date,ordinality,count
1889,0.8125,32
1903,0.875,32
1908,0.7632,38
1910,0.7784,34
1911,0.8429,40
1912,0.8538,31
1913,0.8,50
1914,0.8387,56
1915,0.8172,31
1916,0.8509,54
1917,0.7868,53
1918,0.7838,37
1919,0.8779,61
1920,0.865,79
1921,0.7828,72
1922,0.8744,84
1923,0.9256,43
1924,0.8118,31
1925,0.8541,53
1926,0.8814,43
1927,0.8227,51
1928,0.84,50
1929,0.8611,54
1930,0.8146,63
1931,0.8587,55
1932,0.7902,51
1933,0.858,56
1934,0.8367,49
1935,0.7923,39
1936,0.8693,44
1937,0.8085,67
1938,0.8161,58
1939,0.8667,47
1940,0.7307,41
1941,0.8167,60
1942,0.7672,58
1943,0.8646,32
1944,0.72,45
1945,0.6518,45
1946,0.8415,41
1947,0.8958,64
1948,0.8434,54
1949,0.7943,57
1950,0.7255,51
1951,0.6749,48
1952,0.8206,65
1953,0.706,61
1954,0.7335,69
1955,0.7097,62
1956,0.7148,58
1957,0.7611,81
1958,0.7306,92
1959,0.7022,90
1960,0.7153,84
1961,0.7577,102
1962,0.6444,106
1963,0.7727,116
1964,0.7868,106
1965,0.7235,127
1966,0.7137,121
1967,0.7488,126
1968,0.816,130
1969,0.7923,140
1970,0.7248,121
1971,0.7894,139
1972,0.7649,132
1973,0.7228,140
1974,0.6746,120
1975,0.7218,131
1976,0.6998,104
1977,0.6273,127
1978,0.6937,124
1979,0.6535,139
1980,0.633,156
1981,0.6738,152
1982,0.6363,137
1983,0.6591,144
1984,0.7034,117
1985,0.645,100
1986,0.627,110
1987,0.5601,113
1988,0.6028,137
1989,0.564,121
1990,0.6446,83
1991,0.7293,82
1992,0.6562,84
1993,0.7164,129
1994,0.6799,155
1995,0.6827,141
1996,0.6606,124
1997,0.556,64
1998,0.6724,117
1999,0.6779,104
2000,0.6951,68
2001,0.6103,68
2002,0.7064,78
2003,0.64,76
2004,0.6692,65
2005,0.6464,74
2006,0.5783,79
2007,0.6136,44
2008,0.5847,57
2009,0.5772,98
