date,ordinality,count
1839,0.1696,42
1845,0.0098,34
1846,0.1194,40
1847,0.0366,40
1849,0.1566,32
1850,0.0832,41
1851,0.1151,36
1853,0.032,37
1855,0.0662,34
1859,0.1414,38
1860,0.1458,35
1870,0.1312,31
1879,0.4219,32
1882,0.1472,34
1884,0.2927,41
1885,0.2661,31
1887,0.2488,31
1888,0.2728,31
1890,0.2042,36
1891,0.1486,37
1892,0.1452,31
1893,0.4167,36
1894,0.1862,31
1897,0.303,33
1899,0.2159,44
1900,0.142,36
1902,0.1871,38
1903,0.2188,47
1904,0.1006,41
1905,0.1538,39
1906,0.3206,49
1907,0.1905,35
1908,0.1925,42
1909,0.1389,36
1910,0.336,31
1911,0.2242,50
1912,0.1976,35
1913,0.3125,40
1914,0.3816,38
1920,0.2865,37
1921,0.4057,38
1922,0.2791,47
1937,0.3333,36
1947,0.3143,35
1950,0.125,32
1952,0.2429,35
1953,0.1458,32
1955,0.1796,40
1956,0.125,32
1957,0.0312,32
1960,0.1927,32
1961,0.2565,55
1962,0.2301,46
1963,0.2938,40
1964,0.3365,58
1965,0.2232,59
1966,0.2861,54
1967,0.2542,59
1968,0.1869,78
1969,0.2766,80
1970,0.3015,76
1971,0.2333,78
1972,0.2523,66
1973,0.2474,63
1974,0.1558,56
1975,0.2092,47
1976,0.337,46
1977,0.2674,43
1978,0.2853,50
1979,0.3277,56
1980,0.3422,51
1981,0.4306,60
1982,0.3209,67
1983,0.2368,57
1984,0.2953,54
1986,0.3987,51
1987,0.291,63
1988,0.2766,69
1993,0.3667,55
1994,0.3079,69
1995,0.246,63
1996,0.3045,52
1997,0.4571,35
1998,0.2889,45
2005,0.4643,42
2008,0.3292,40
