date,ordinality,count
1961,1.0,31
1965,1.0,32
1967,0.9767,43
1968,1.0,58
1969,1.0,35
1970,1.0,55
1972,1.0,47
1973,1.0,35
1974,0.9818,55
1975,1.0,37
1976,1.0,39
1977,1.0,38
1978,1.0,40
1979,1.0,38
1980,1.0,32
1981,1.0,49
1982,1.0,64
1983,1.0,57
1984,0.9938,54
1986,1.0,35
1987,0.9919,62
1988,1.0,89
1989,1.0,62
1990,1.0,35
1992,1.0,31
1993,1.0,66
1994,1.0,98
1995,0.9902,102
1996,1.0,90
1997,1.0,78
1998,0.988,83
2001,1.0,32
2003,1.0,41
2004,0.975,40
2005,0.9907,107
2006,0.9903,103
2007,1.0,32
2008,1.0,70
2009,1.0,46
