date,ordinality,count
1828,0.6471,34
1832,0.2051,39
1836,0.1957,46
1845,0.3333,60
1846,0.3864,44
1847,0.3953,43
1848,0.2,35
1851,0.3171,82
1852,0.3077,39
1853,0.3846,39
1854,0.3043,46
1855,0.3617,47
1856,0.3542,48
1859,0.4324,37
1860,0.5,32
1864,0.1765,34
1866,0.3333,36
1867,0.4722,36
1868,0.3611,36
1869,0.25,40
1870,0.3714,35
1871,0.4167,48
1872,0.4038,52
1876,0.4516,31
1877,0.475,40
1878,0.2045,44
1880,0.4,30
1881,0.381,42
1884,0.2951,61
1886,0.34,50
1887,0.4545,44
1888,0.2963,54
1889,0.5667,30
1891,0.5333,45
1892,0.3636,44
1893,0.2561,82
1894,0.4524,42
1895,0.2593,54
1896,0.2727,44
1897,0.2258,31
1898,0.36,50
1899,0.463,54
1900,0.3514,37
1901,0.5273,55
1902,0.2,65
1903,0.4478,67
1904,0.4118,51
1905,0.3659,41
1906,0.3393,56
1907,0.3725,51
1908,0.3774,53
1909,0.4211,76
1910,0.4576,59
1911,0.4,35
1912,0.3077,91
1913,0.4091,66
1914,0.4444,72
1915,0.3415,41
1916,0.3902,41
1917,0.3488,43
1919,0.4324,37
1920,0.303,33
1922,0.3333,30
1927,0.4,40
1932,0.4615,39
1934,0.2857,35
1935,0.1333,30
1936,0.4516,31
1941,0.1818,33
1942,0.4516,31
1948,0.3611,36
1950,0.4634,41
1952,0.4062,32
1953,0.3333,30
1954,0.36,50
1955,0.5312,32
1956,0.2667,30
1957,0.4143,70
1958,0.4,30
1959,0.6667,30
1960,0.2857,63
1961,0.4615,39
1962,0.3077,52
1963,0.5333,60
1964,0.4328,67
1965,0.4412,68
1966,0.4054,74
1967,0.3372,86
1968,0.321,81
1969,0.4054,74
1970,0.3571,70
1971,0.4348,92
1972,0.4419,86
1973,0.2639,72
1974,0.4375,64
1975,0.5429,35
1976,0.46,50
1977,0.3143,35
1978,0.4915,59
1979,0.4222,45
1980,0.2407,54
1981,0.2955,44
1982,0.32,50
1984,0.5435,46
1987,0.2941,34
1988,0.6216,37
1989,0.4727,55
1990,0.4423,104
1992,0.5484,62
1993,0.3558,104
1994,0.3529,153
1995,0.5333,60
1996,0.5217,46
2002,0.6,30
2005,0.5,62
2006,0.2857,35
