date,ordinality,count
1964,0.7273,33
1965,0.7314,35
1966,0.8208,53
1967,0.75,46
1968,0.7639,61
1969,0.7351,67
1970,0.7947,80
1971,0.7448,89
1972,0.7622,144
1973,0.7295,142
1974,0.834,165
1975,0.7621,147
1976,0.7586,131
1977,0.801,175
1978,0.779,175
1979,0.7853,222
1980,0.817,185
1981,0.7592,232
1982,0.7484,232
1983,0.7517,268
1984,0.8057,231
1985,0.7737,199
1986,0.8022,182
1987,0.7659,229
1988,0.7811,328
1989,0.7369,237
1990,0.8056,171
1991,0.7877,137
1992,0.7972,181
1993,0.7466,268
1994,0.7965,382
1995,0.7893,359
1996,0.7823,298
1997,0.7919,202
1998,0.8032,221
1999,0.8006,115
2000,0.8058,124
2001,0.7852,97
2002,0.7369,121
2003,0.7538,102
2004,0.8069,140
2005,0.7881,218
2006,0.7522,203
2007,0.786,95
2008,0.7822,163
2009,0.6943,151
2010,0.8065,56
