date,ordinality,count
1915,0.0,35
1916,0.0,37
1917,0.0,36
1920,0.0,31
1922,0.0,37
1924,0.0,31
1960,0.0,36
1962,0.0,31
1967,0.0,33
1968,0.0,43
1969,0.0,38
1970,0.0,34
1971,0.0,43
1972,0.0,54
1974,0.0,35
1975,0.0,39
1976,0.0,45
1977,0.0,32
1978,0.0,44
1979,0.0,60
1980,0.0,43
1981,0.0,51
1982,0.0,53
1983,0.0,38
1984,0.0,46
1986,0.0,49
1987,0.0,43
1988,0.0,53
1989,0.0,50
1990,0.0,31
1991,0.0,37
1992,0.0,34
1993,0.0,48
1994,0.0,76
1995,0.0,94
1996,0.0,65
1997,0.0,57
1998,0.0,60
1999,0.0,40
2000,0.0,35
2003,0.0,31
2005,0.0,58
2006,0.0,50
2007,0.0,38
