date,ordinality,count
1901,0.5,32
1909,0.6716,34
1910,0.5455,33
1913,0.5132,38
1914,0.5972,36
1917,0.5101,33
1922,0.4238,35
1946,0.6875,32
1949,0.5885,32
1955,0.557,38
1960,0.5048,35
1961,0.6389,36
1965,0.6447,38
1966,0.7255,34
1967,0.7368,38
1968,0.5791,43
1969,0.6129,31
1970,0.6068,39
1971,0.7253,54
1972,0.5981,52
1973,0.6094,32
1974,0.5099,47
1975,0.6406,32
1976,0.5065,40
1978,0.5492,33
1979,0.7368,38
1983,0.5194,43
1984,0.7444,40
1985,0.5557,41
1986,0.6859,39
1987,0.5071,42
1988,0.6071,42
1989,0.4625,40
1992,0.7188,32
1993,0.6944,36
1994,0.5483,58
1995,0.5686,68
1996,0.7273,33
1998,0.5294,34
2005,0.7121,33
2008,0.5968,31
