date,ordinality,count
1972,0.0233,43
1973,0.08,50
1974,0.0741,45
1975,0.0593,59
1976,0.0682,44
1977,0.1014,69
1978,0.0448,67
1979,0.0786,70
1980,0.0984,70
1981,0.0282,71
1982,0.1111,75
1983,0.0386,81
1984,0.0694,72
1985,0.0741,54
1986,0.0545,55
1987,0.0435,69
1988,0.0437,80
1989,0.0328,61
1990,0.069,58
1991,0.0952,42
1992,0.1635,42
1993,0.0631,74
1994,0.0506,79
1995,0.0411,73
1996,0.109,78
1997,0.0968,62
1998,0.0804,56
1999,0.0294,34
2000,0.075,40
2001,0.0909,44
2002,0.0816,49
2003,0.0556,36
2004,0.0222,45
2005,0.184,48
2006,0.0577,52
2007,0.0469,32
2009,0.0541,37
