date,ordinality,count
1944,0.7742,31
1945,0.4242,33
1946,0.6184,38
1947,0.56,50
1948,0.571,62
1949,0.6033,50
1950,0.613,59
1951,0.5119,42
1952,0.6216,37
1953,0.4737,57
1954,0.551,49
1955,0.6667,45
1956,0.6727,55
1957,0.6316,57
1958,0.5806,62
1959,0.7222,72
1960,0.6028,94
1961,0.6064,94
1962,0.6451,108
1963,0.6596,94
1964,0.506,84
1965,0.6038,114
1966,0.5677,96
1967,0.6403,101
1968,0.5607,107
1969,0.6505,103
1970,0.6136,118
1971,0.5739,115
1972,0.6886,114
1973,0.5825,101
1974,0.6157,108
1975,0.6597,100
1976,0.6042,96
1977,0.625,120
1978,0.6157,134
1979,0.6258,106
1980,0.5469,96
1981,0.6625,120
1982,0.6094,99
1983,0.6795,104
1984,0.6684,95
1985,0.5474,95
1986,0.5875,80
1987,0.612,125
1988,0.5854,119
1989,0.6565,98
1990,0.6311,61
1991,0.5833,66
1992,0.7153,72
1993,0.652,114
1994,0.6383,141
1995,0.5935,139
1996,0.536,81
1997,0.6425,69
1998,0.5926,81
1999,0.6293,58
2000,0.68,60
2001,0.6314,52
2002,0.5923,74
2003,0.6642,67
2004,0.6154,65
2005,0.6881,97
2006,0.5289,72
2007,0.6304,46
2008,0.6786,56
2009,0.5306,49
