date,ordinality,count
1895,0.5156,32
1896,0.6364,33
1897,0.693,38
1899,0.6351,37
1900,0.6412,59
1901,0.5556,36
1902,0.5408,49
1903,0.5556,36
1904,0.7843,51
1905,0.5388,43
1906,0.7763,38
1907,0.56,50
1908,0.6735,49
1909,0.5652,69
1910,0.6786,70
1911,0.6613,62
1912,0.5726,78
1913,0.6366,71
1914,0.741,83
1915,0.5714,63
1916,0.7302,84
1917,0.7256,82
1918,0.8016,76
1919,0.7,90
1920,0.5892,109
1921,0.6468,95
1922,0.6434,136
1923,0.6651,85
1924,0.6772,84
1925,0.6432,86
1926,0.6316,76
1927,0.7303,114
1928,0.5935,138
1929,0.6582,141
1930,0.6737,173
1931,0.6294,138
1932,0.541,115
1933,0.6552,154
1934,0.6542,150
1935,0.5711,158
1936,0.6338,168
1937,0.6577,187
1938,0.6438,183
1939,0.6489,214
1940,0.6387,194
1941,0.6608,168
1942,0.6007,176
1943,0.6709,126
1944,0.5822,133
1945,0.6976,157
1946,0.6575,177
1947,0.628,222
1948,0.6538,224
1949,0.5956,251
1950,0.6933,246
1951,0.6146,248
1952,0.6826,245
1953,0.7074,232
1954,0.6153,249
1955,0.6656,280
1956,0.6187,288
1957,0.6559,250
1958,0.6582,259
1959,0.6469,278
1960,0.6348,303
1961,0.666,298
1962,0.6225,325
1963,0.6234,372
1964,0.655,345
1965,0.6412,351
1966,0.6727,358
1967,0.6132,389
1968,0.6313,395
1969,0.6479,397
1970,0.603,418
1971,0.6289,368
1972,0.624,377
1973,0.6654,406
1974,0.6324,356
1975,0.6266,333
1976,0.6355,262
1977,0.6357,283
1978,0.6128,335
1979,0.5698,340
1980,0.6167,246
1981,0.591,326
1982,0.6073,324
1983,0.6126,336
1984,0.5346,290
1985,0.6167,204
1986,0.6404,236
1987,0.6612,300
1988,0.6203,340
1989,0.5895,264
1990,0.5927,185
1991,0.5155,142
1992,0.6107,192
1993,0.5659,258
1994,0.6103,357
1995,0.6044,358
1996,0.5413,264
1997,0.6137,225
1998,0.5514,261
1999,0.5303,128
2000,0.552,102
2001,0.5772,109
2002,0.6191,121
2003,0.6346,104
2004,0.5854,123
2005,0.6389,236
2006,0.6331,245
2007,0.5679,108
2008,0.5872,149
2009,0.5693,115
2010,0.5385,52
