date,ordinality,count
1853,0.1935,31
1856,0.2344,32
1879,0.2323,31
1880,0.1808,33
1882,0.2072,37
1883,0.142,50
1884,0.2089,41
1886,0.3553,38
1888,0.3037,45
1889,0.3375,40
1892,0.2442,43
1893,0.2564,39
1894,0.2714,42
1895,0.2683,41
1896,0.25,34
1899,0.4677,62
1900,0.2857,56
1901,0.1196,46
1902,0.125,40
1903,0.2525,33
1904,0.1522,46
1905,0.187,41
1906,0.2755,49
1907,0.2517,49
1908,0.1935,31
1909,0.25,48
1910,0.1531,49
1911,0.1596,47
1912,0.2955,44
1913,0.1583,40
1914,0.2222,36
1915,0.1795,39
1916,0.1225,34
1919,0.1892,37
1920,0.1351,37
1922,0.2043,31
