date,ordinality,count
1899,0.5814,43
1955,0.2892,34
1962,0.4167,42
1964,0.4338,34
1965,0.2903,31
1967,0.1795,39
1968,0.3538,57
1969,0.3824,34
1970,0.298,33
1971,0.34,50
1972,0.2419,31
1973,0.3466,44
1974,0.2424,33
1975,0.5375,40
1978,0.3047,32
1979,0.4255,50
1981,0.2963,36
1982,0.3778,45
1983,0.2822,44
1984,0.4643,42
1985,0.4062,32
1986,0.4872,39
1987,0.3696,46
1988,0.3333,51
1989,0.38,50
1990,0.4412,34
1993,0.4091,44
1994,0.3906,62
1995,0.3669,71
1996,0.2959,49
1997,0.3824,34
2005,0.3137,51
2006,0.3519,36
2008,0.413,46
