date,ordinality,count
1960,0.1591,44
1961,0.1324,34
1962,0.1,50
1963,0.1111,36
1964,0.0526,38
1965,0.15,50
1966,0.1641,64
1967,0.0897,65
1968,0.125,64
1969,0.1053,57
1970,0.1338,71
1971,0.0909,77
1972,0.1907,107
1973,0.1222,90
1974,0.1343,102
1975,0.0909,99
1976,0.1519,79
1977,0.0818,107
1978,0.0738,122
1979,0.1161,112
1980,0.0568,88
1981,0.0952,126
1982,0.1492,143
1983,0.1143,142
1984,0.1371,124
1985,0.1433,114
1986,0.134,97
1987,0.1,115
1988,0.0845,140
1989,0.1302,105
1990,0.1325,83
1991,0.0667,60
1992,0.1515,66
1993,0.1408,103
1994,0.1532,185
1995,0.1577,168
1996,0.1286,129
1997,0.1364,92
1998,0.073,93
1999,0.1022,75
2000,0.1364,44
2001,0.1508,42
2002,0.08,50
2003,0.1326,43
2004,0.102,49
2005,0.0959,73
2006,0.1069,98
2007,0.0233,43
2008,0.0995,51
2009,0.027,37
