date,ordinality,count
1831,0.5294,34
1833,0.5303,33
1841,0.381,35
1842,0.4427,32
1843,0.439,41
1844,0.625,33
1845,0.5526,38
1846,0.4651,43
1847,0.404,46
1848,0.3949,46
1849,0.4321,54
1850,0.4392,63
1851,0.3926,52
1852,0.431,58
1853,0.5356,75
1854,0.4657,68
1855,0.5385,52
1856,0.3977,44
1857,0.5162,53
1858,0.544,47
1859,0.4937,53
1860,0.4375,48
1862,0.5,33
1864,0.6463,41
1865,0.4889,45
1866,0.3095,49
1867,0.4381,35
1868,0.4036,41
1869,0.5316,66
1870,0.3796,36
1871,0.3962,61
1872,0.6057,41
1873,0.4902,34
1874,0.4515,55
1876,0.5625,32
1877,0.5185,36
1878,0.5312,32
1879,0.303,33
1881,0.4769,65
1882,0.4993,48
1883,0.6042,40
1885,0.4766,37
1886,0.5521,40
1887,0.5894,41
1888,0.5449,39
1889,0.344,47
1890,0.494,42
1891,0.5407,41
1892,0.5159,42
1893,0.2797,41
1894,0.5294,34
1895,0.4786,39
1896,0.4479,32
1897,0.4167,42
1898,0.4601,46
1899,0.3787,65
1900,0.4585,61
1901,0.3928,58
1902,0.5319,47
1903,0.4459,37
1904,0.5,37
1905,0.4593,41
1906,0.4493,46
1907,0.373,42
1908,0.375,40
1909,0.2447,47
1910,0.3507,46
1911,0.3917,40
1912,0.3921,42
1913,0.6154,39
1964,0.3333,33
1965,0.5547,32
1968,0.4912,38
1969,0.3089,41
1970,0.48,35
1971,0.4482,47
