date,ordinality,count
1823,0.9,30
1832,0.8125,32
1833,0.9375,32
1838,0.6271,59
1839,0.7838,37
1842,0.7838,37
1844,0.6333,30
1845,0.6957,46
1846,0.8571,49
1847,0.8286,35
1848,0.759,83
1849,0.6875,48
1850,0.7532,77
1851,0.6769,65
1852,0.7015,67
1853,0.7077,65
1854,0.7872,94
1855,0.9024,82
1856,0.8077,78
1857,0.7345,113
1858,0.7083,48
1859,0.66,100
1860,0.75,60
1861,0.7576,33
1862,0.7733,75
1863,0.7538,65
1864,0.8163,49
1865,0.6739,46
1866,0.7059,51
1867,0.6988,83
1868,0.8308,65
1869,0.6885,61
1870,0.6286,70
1871,0.8062,129
1872,0.887,115
1873,0.6207,58
1874,0.6604,53
1875,0.7385,65
1876,0.6765,68
1877,0.8039,51
1878,0.6981,53
1879,0.6559,93
1880,0.7284,81
1881,0.7273,55
1882,0.7823,124
1883,0.8142,113
1884,0.6294,143
1885,0.7455,110
1886,0.7195,82
1887,0.7805,82
1888,0.8,85
1889,0.8068,88
1890,0.6531,98
1891,0.758,157
1892,0.6689,148
1893,0.641,117
1894,0.7443,176
1895,0.8667,150
1896,0.7333,105
1897,0.734,94
1898,0.7979,94
1899,0.6345,145
1900,0.7571,70
1901,0.6034,116
1902,0.7549,102
1903,0.7288,118
1904,0.7245,98
1905,0.7205,161
1906,0.7638,127
1907,0.7029,138
1908,0.6667,111
1909,0.6087,92
1910,0.6373,102
1911,0.7353,102
1912,0.6979,96
1913,0.7705,122
1914,0.7037,108
1915,0.6779,149
1916,0.8,140
1917,0.6847,111
1918,0.7037,81
1919,0.5584,77
1920,0.8041,97
1921,0.5412,85
1922,0.7965,113
1923,0.6711,76
1924,0.6324,68
1925,0.5761,92
1926,0.4932,73
1927,0.7273,66
1928,0.6984,63
1929,0.5854,82
1930,0.8182,165
1931,0.4815,81
1932,0.8113,159
1933,0.75,60
1934,0.7386,88
1935,0.6098,123
1936,0.6667,48
1937,0.5667,90
1938,0.6977,129
1939,0.6164,73
1940,0.6623,77
1941,0.5316,79
1942,0.8288,146
1943,0.764,89
1944,0.6303,119
1945,0.6522,138
1946,0.7273,88
1947,0.5429,140
1948,0.7636,110
1949,0.5975,159
1950,0.5252,139
1951,0.4946,184
1952,0.6076,158
1953,0.6338,142
1954,0.618,178
1955,0.5241,166
1956,0.6571,175
1957,0.5978,179
1958,0.4853,307
1959,0.5413,218
1960,0.5992,257
1961,0.6367,245
1962,0.582,323
1963,0.66,400
1964,0.6481,557
1965,0.6333,390
1966,0.5549,319
1967,0.5949,553
1968,0.6042,384
1969,0.6098,387
1970,0.5717,474
1971,0.6675,424
1972,0.6176,374
1973,0.6105,380
1974,0.6128,390
1975,0.5407,381
1976,0.6818,396
1977,0.6204,490
1978,0.5568,352
1979,0.5614,440
1980,0.5781,301
1981,0.608,426
1982,0.6019,427
1983,0.6572,423
1984,0.6246,341
1985,0.6346,312
1986,0.6,305
1987,0.6918,451
1988,0.6344,454
1989,0.5434,357
1990,0.6902,297
1991,0.3975,317
1992,0.5611,319
1993,0.5084,655
1994,0.5744,766
1995,0.6047,592
1996,0.5899,395
1997,0.6814,226
1998,0.5721,229
1999,0.597,201
2000,0.5986,147
2001,0.5986,147
2002,0.5644,163
2003,0.6311,225
2004,0.5893,168
2005,0.566,341
2006,0.5417,192
2007,0.536,125
2008,0.6333,120
2009,0.6753,77
2010,0.5385,52
