date,ordinality,count
1956,0.2764,41
1960,0.4875,40
1961,0.4695,41
1962,0.2538,44
1963,0.4767,43
1964,0.404,59
1965,0.44,75
1966,0.4554,56
1967,0.3294,63
1968,0.4378,83
1969,0.4667,75
1970,0.3485,66
1971,0.3482,84
1972,0.4323,96
1973,0.3716,109
1974,0.4419,89
1975,0.3654,117
1976,0.3485,99
1977,0.3871,93
1978,0.4131,139
1979,0.4497,106
1980,0.3999,117
1981,0.3471,121
1982,0.3933,114
1983,0.4149,130
1984,0.4119,126
1985,0.4213,108
1986,0.4279,104
1987,0.447,122
1988,0.4395,135
1989,0.458,131
1990,0.5017,97
1991,0.6454,102
1992,0.5889,104
1993,0.4749,126
1994,0.5466,134
1995,0.4466,131
1996,0.5218,110
1997,0.4977,75
1998,0.5386,67
1999,0.5476,57
2000,0.4853,68
2001,0.6152,55
2002,0.6987,52
2003,0.7426,68
2004,0.6,50
2005,0.4677,62
2006,0.4655,58
2007,0.697,33
2008,0.6,35
