date,ordinality,count
1800,0.0436,321
1801,0.003,328
1802,0.0072,139
1803,0.0,170
1804,0.0214,187
1805,0.0188,266
1806,0.0181,276
1807,0.0245,286
1808,0.024,208
1809,0.0359,251
1810,0.0231,389
1811,0.0469,341
1812,0.0333,450
1813,0.0031,322
1814,0.0336,268
1815,0.0269,335
1816,0.0507,355
1817,0.0365,384
1818,0.0322,590
1819,0.0419,334
1820,0.0399,401
1821,0.048,396
1822,0.0333,510
1823,0.0548,785
1824,0.0137,729
1825,0.0312,449
1826,0.015,602
1827,0.0457,503
1828,0.0564,674
1829,0.0459,676
1830,0.0438,708
1831,0.0292,856
1832,0.0299,737
1833,0.0474,971
1834,0.0486,905
1835,0.0382,1047
1836,0.0217,1061
1837,0.0321,998
1838,0.0562,1209
1839,0.0577,1299
1840,0.0403,993
1841,0.0447,1029
1842,0.0435,1127
1843,0.0429,1166
1844,0.0412,1433
1845,0.0393,1605
1846,0.0483,1573
1847,0.0345,1828
1848,0.0416,1756
1849,0.0417,1702
1850,0.0427,2202
1851,0.0387,2198
1852,0.0383,2114
1853,0.0402,2462
1854,0.0403,3003
1855,0.0536,2333
1856,0.0464,2307
1857,0.0503,2165
1858,0.0426,1548
1859,0.0435,2508
1860,0.0388,2549
1861,0.0381,1392
1862,0.0563,1349
1863,0.0355,1325
1864,0.0324,1482
1865,0.0495,1494
1866,0.0321,1715
1867,0.039,1639
1868,0.0474,1834
1869,0.0424,2124
1870,0.0416,1947
1871,0.056,2376
1872,0.0393,1805
1873,0.0461,1714
1874,0.0371,1672
1875,0.0462,1947
1876,0.0403,2082
1877,0.0547,1665
1878,0.0463,1748
1879,0.041,1878
1880,0.0411,2384
1881,0.0419,1935
1882,0.0467,2228
1883,0.0411,2410
1884,0.0399,2404
1885,0.0451,2282
1886,0.0493,2294
1887,0.0473,2367
1888,0.0494,2468
1889,0.0514,3053
1890,0.0457,2714
1891,0.041,2462
1892,0.0535,2749
1893,0.0411,2653
1894,0.0395,2430
1895,0.0513,2437
1896,0.0475,2524
1897,0.0468,2711
1898,0.0494,2670
1899,0.0441,4511
1900,0.0416,3296
1901,0.0399,2729
1902,0.0505,2871
1903,0.0428,3064
1904,0.0498,2834
1905,0.0385,2701
1906,0.0452,2656
1907,0.0457,3281
1908,0.0433,2795
1909,0.0389,3782
1910,0.0516,3472
1911,0.0322,3256
1912,0.0467,3126
1913,0.0403,2904
1914,0.0452,2966
1915,0.0391,2663
1916,0.0471,2590
1917,0.0332,2499
1918,0.0417,2109
1919,0.0664,2394
1920,0.0478,2700
1921,0.0427,2316
1922,0.0315,2634
1923,0.0396,1741
1924,0.054,1629
1925,0.038,1764
1926,0.043,1605
1927,0.0404,1883
1928,0.0377,1804
1929,0.0425,1884
1930,0.0473,1947
1931,0.0385,1741
1932,0.0264,1403
1933,0.0357,1458
1934,0.0428,1683
1935,0.0426,1739
1936,0.0319,1694
1937,0.0362,1852
1938,0.04,1748
1939,0.0312,1570
1940,0.0269,1750
1941,0.0321,1465
1942,0.0411,1386
1943,0.0413,1260
1944,0.0352,1449
1945,0.0306,1372
1946,0.0281,1994
1947,0.0418,2274
1948,0.0253,2650
1949,0.0398,2636
1950,0.0328,2594
1951,0.0414,2321
1952,0.0305,3081
1953,0.0408,2622
1954,0.0354,2880
1955,0.032,2719
1956,0.0329,3132
1957,0.0327,3208
1958,0.0412,3402
1959,0.0301,3284
1960,0.0381,4197
1961,0.0321,4055
1962,0.0297,4849
1963,0.0296,5132
1964,0.0321,4950
1965,0.0316,5468
1966,0.0281,5298
1967,0.033,5485
1968,0.0303,6307
1969,0.0296,6588
1970,0.0294,6088
1971,0.032,5944
1972,0.0319,5616
1973,0.029,5689
1974,0.0337,5368
1975,0.0322,4413
1976,0.0294,3602
1977,0.0263,4410
1978,0.0319,5102
1979,0.027,4518
1980,0.0295,3496
1981,0.0232,4917
1982,0.0359,4733
1983,0.0312,4961
1984,0.0263,4717
1985,0.0274,3578
1986,0.0322,3136
1987,0.0265,4494
1988,0.0309,6109
1989,0.0255,4975
1990,0.0344,3229
1991,0.0253,3479
1992,0.0306,4995
1993,0.0242,11880
1994,0.0248,16045
1995,0.0228,11217
1996,0.0301,6242
1997,0.0205,3613
1998,0.0253,4576
1999,0.0277,2096
2000,0.029,1726
2001,0.0292,1987
2002,0.025,2361
2003,0.0256,2309
2004,0.0219,2647
2005,0.0231,5147
2006,0.0231,4641
2007,0.0279,2297
2008,0.0236,4028
2009,0.023,2823
2010,0.0217,1150
2011,0.0197,558
2012,0.0236,212
2013,0.0303,99
2014,0.0244,164
2015,0.0,83
2016,0.0139,144
