date,ordinality,count
1958,0.0,34
1960,0.05,40
1962,0.0227,44
1963,0.0682,44
1964,0.0571,35
1965,0.0182,55
1966,0.0393,56
1967,0.0,50
1968,0.0141,71
1969,0.0492,61
1970,0.0197,76
1971,0.019,79
1972,0.0247,81
1973,0.0367,100
1974,0.0149,101
1975,0.0311,99
1976,0.0225,89
1977,0.0124,97
1978,0.0312,96
1979,0.0684,117
1980,0.0356,100
1981,0.0222,92
1982,0.0109,92
1983,0.018,111
1984,0.0354,113
1985,0.0084,119
1986,0.0208,88
1987,0.0107,117
1988,0.0303,132
1989,0.0118,85
1990,0.0,88
1991,0.0511,88
1992,0.0183,109
1993,0.0124,101
1994,0.0,155
1995,0.0202,111
1996,0.0183,91
1997,0.0112,89
1998,0.0411,73
1999,0.0242,55
2000,0.0566,53
2001,0.0265,44
2002,0.0,62
2003,0.0,56
2004,0.02,50
2005,0.0231,65
2006,0.0,61
