date,ordinality,count
1972,0.3108,37
1974,0.2703,37
1975,0.3641,39
1976,0.3175,63
1977,0.2101,69
1978,0.2108,68
1979,0.2551,49
1980,0.1348,68
1981,0.1415,53
1982,0.2577,76
1983,0.1939,77
1984,0.186,95
1985,0.2067,75
1986,0.1614,82
1987,0.1335,104
1988,0.1429,119
1989,0.1651,122
1990,0.1559,129
1991,0.1126,110
1992,0.1108,94
1993,0.1478,110
1994,0.1765,144
1995,0.1371,124
1996,0.1171,150
1997,0.1777,108
1998,0.1098,151
1999,0.0737,112
2000,0.0733,101
2001,0.1506,98
2002,0.1565,74
2003,0.0547,64
2004,0.0561,58
2005,0.1549,71
2006,0.0833,84
2007,0.1346,52
2008,0.0667,45
2009,0.1807,44
