date,ordinality,count
1850,1.0,31
1851,1.0,32
1854,1.0,31
1864,1.0,32
1867,1.0,39
1868,1.0,32
1869,1.0,44
1870,0.9545,44
1873,1.0,40
1874,1.0,35
1875,1.0,57
1876,1.0,35
1879,1.0,46
1881,1.0,31
1882,1.0,38
1883,1.0,40
1884,1.0,41
1885,1.0,31
1886,1.0,33
1887,1.0,34
1888,1.0,38
1889,1.0,82
1890,1.0,47
1891,1.0,74
1892,1.0,57
1893,1.0,46
1894,1.0,59
1895,1.0,53
1896,1.0,57
1897,1.0,55
1898,1.0,65
1899,1.0,130
1900,1.0,83
1901,1.0,51
1902,1.0,49
1903,1.0,71
1904,1.0,64
1905,1.0,74
1906,1.0,90
1907,1.0,70
1908,1.0,86
1909,1.0,77
1910,1.0,72
1911,1.0,74
1912,1.0,56
1913,1.0,89
1914,1.0,59
1915,1.0,67
1916,1.0,50
1917,1.0,39
1918,1.0,42
1919,1.0,49
1920,1.0,72
1921,1.0,42
1922,1.0,70
1923,1.0,35
1924,1.0,42
1926,1.0,38
1927,1.0,35
1928,1.0,36
1929,1.0,43
1930,1.0,66
1931,1.0,56
1932,1.0,38
1933,1.0,34
1934,1.0,41
1935,1.0,44
1936,1.0,30
1937,1.0,37
1938,1.0,36
1939,1.0,53
1944,1.0,40
1946,1.0,30
1947,1.0,36
1948,0.9714,35
1949,1.0,40
1950,1.0,56
1951,0.975,40
1952,1.0,49
1953,1.0,53
1954,1.0,45
1955,1.0,59
1956,1.0,45
1957,0.9811,53
1958,1.0,50
1959,1.0,58
1960,1.0,55
1961,1.0,53
1962,1.0,71
1963,1.0,82
1964,1.0,51
1965,1.0,71
1966,1.0,52
1967,1.0,76
1968,1.0,78
1969,1.0,92
1970,1.0,70
1971,1.0,67
1972,1.0,62
1973,1.0,56
1974,1.0,76
1975,1.0,52
1976,1.0,45
1977,1.0,54
1978,0.9677,62
1979,1.0,73
1980,1.0,38
1981,1.0,61
1982,1.0,40
1983,1.0,59
1984,0.96,50
1985,1.0,55
1986,1.0,40
1987,1.0,64
1988,1.0,65
1989,1.0,54
1990,1.0,62
1991,1.0,46
1992,1.0,65
1993,1.0,147
1994,1.0,150
1995,1.0,116
1996,1.0,67
1997,1.0,50
1998,1.0,47
2004,1.0,30
2005,1.0,45
2006,0.9778,45
2008,1.0,44
