date,ordinality,count
1965,0.6022,31
1967,0.7344,32
1969,0.75,42
1970,0.7812,32
1971,0.7692,39
1972,0.6477,44
1973,0.6863,51
1974,0.6591,44
1975,0.6316,38
1976,0.6923,39
1977,0.7273,55
1978,0.7237,38
1979,0.753,59
1980,0.73,50
1981,0.7353,68
1982,0.7419,62
1983,0.5488,41
1984,0.6415,53
1985,0.5789,57
1986,0.6923,39
1987,0.6406,64
1988,0.5672,62
1989,0.5863,56
1990,0.6138,41
1991,0.5081,44
1992,0.6267,49
1993,0.5069,72
1994,0.6368,106
1995,0.6066,91
1996,0.726,73
1997,0.7267,50
1998,0.6855,62
1999,0.6579,38
2002,0.5674,46
2003,0.5882,34
2004,0.6364,44
2005,0.7628,52
2006,0.6585,41
2008,0.569,39
