date,ordinality,count
1964,0.0,34
1965,0.0,33
1972,0.0,41
1973,0.0278,36
1974,0.0,62
1975,0.0164,61
1976,0.0,60
1977,0.0128,78
1978,0.0291,63
1979,0.0145,69
1980,0.0,63
1981,0.0,66
1982,0.0,54
1983,0.0,42
1984,0.0,59
1985,0.0,34
1986,0.0,33
1987,0.0208,48
1988,0.0,62
1990,0.0,39
1992,0.0,52
1993,0.0,34
1994,0.0217,46
1996,0.025,40
1997,0.0,38
1998,0.0,57
1999,0.0156,64
2000,0.0,46
2001,0.0,34
2002,0.0,58
2003,0.0167,60
2004,0.0698,43
2005,0.0205,39
2008,0.0,33
