date,ordinality,count
1961,0.5877,38
1962,0.3492,42
1963,0.4754,61
1964,0.555,47
1965,0.5995,72
1966,0.5331,68
1967,0.4704,74
1968,0.5768,101
1969,0.475,90
1970,0.4997,120
1971,0.4722,114
1972,0.5351,133
1973,0.556,119
1974,0.5464,109
1975,0.4685,93
1976,0.5,69
1977,0.4895,95
1978,0.4815,99
1979,0.5447,111
1980,0.52,75
1981,0.4848,128
1982,0.5203,115
1983,0.4699,113
1984,0.4861,120
1985,0.5311,91
1986,0.5573,80
1987,0.5657,116
1988,0.4978,159
1989,0.423,111
1990,0.4411,82
1991,0.5062,80
1992,0.538,100
1993,0.475,140
1994,0.469,209
1995,0.4529,177
1996,0.4986,148
1997,0.4844,130
1998,0.5005,131
1999,0.3962,61
2000,0.525,60
2001,0.4924,66
2002,0.5156,75
2003,0.5149,84
2004,0.5249,89
2005,0.4868,140
2006,0.4927,154
2007,0.5508,60
2008,0.5635,110
2009,0.5148,79
2010,0.5,35
