date,ordinality,count
1971,0.1939,71
1972,0.1348,180
1973,0.0536,206
1974,0.1512,191
1975,0.1366,160
1976,0.2289,168
1977,0.2258,209
1978,0.2664,182
1979,0.2819,203
1980,0.2951,203
1981,0.2842,187
1982,0.292,198
1983,0.3002,203
1984,0.2907,193
1985,0.2813,208
1986,0.3502,195
1987,0.3317,235
1988,0.3396,304
1989,0.3362,272
1990,0.3424,317
1991,0.2765,273
1992,0.3382,321
1993,0.328,372
1994,0.356,455
1995,0.3235,398
1996,0.3569,372
1997,0.3343,295
1998,0.3074,328
1999,0.3777,297
2000,0.3824,301
2001,0.3344,249
2002,0.3041,306
2003,0.4225,294
2004,0.3319,271
2005,0.3423,280
2006,0.3223,222
2007,0.3268,165
2008,0.3602,199
2009,0.3128,143
2010,0.2972,102
2011,0.307,67
2012,0.3827,51
