date,ordinality,count
1940,0.1947,34
1941,0.1209,43
1942,0.2812,32
1943,0.1689,38
1945,0.2819,35
1946,0.1927,64
1947,0.2045,59
1948,0.2098,68
1949,0.1873,69
1950,0.2027,61
1951,0.1121,55
1952,0.1949,59
1953,0.1519,62
1954,0.1772,57
1955,0.2183,87
1956,0.1373,77
1957,0.1586,60
1958,0.1742,66
1959,0.2733,75
1960,0.1776,85
1961,0.1917,90
1962,0.2188,84
1963,0.1985,85
1964,0.3112,76
1965,0.1479,77
1966,0.2202,81
1967,0.1998,81
1968,0.2147,86
1969,0.1705,54
1970,0.1633,91
1971,0.2083,100
1972,0.2239,107
1973,0.1905,151
1974,0.1546,187
1975,0.2119,170
1976,0.2033,213
1977,0.1546,239
1978,0.1723,240
1979,0.1495,326
1980,0.1248,326
1981,0.1394,309
1982,0.1591,295
1983,0.1567,249
1984,0.1759,263
1985,0.1391,181
1986,0.1427,193
1987,0.1994,215
1988,0.1718,217
1989,0.1276,232
1990,0.1648,253
1991,0.1612,218
1992,0.2038,210
1993,0.232,248
1994,0.1516,307
1995,0.1518,306
1996,0.2168,237
1997,0.1922,208
1998,0.1902,220
1999,0.2123,173
2000,0.2228,128
2001,0.1848,168
2002,0.1969,163
2003,0.1917,176
2004,0.1756,149
2005,0.1516,199
2006,0.1448,187
2007,0.2041,143
2008,0.1723,203
2009,0.1546,193
2010,0.2138,125
2011,0.1947,85
2012,0.2008,54
2013,0.1643,42
2014,0.2196,34
