date,ordinality,count
1876,1.0,30
1878,1.0,40
1881,1.0,35
1882,1.0,41
1885,1.0,30
1889,1.0,32
1892,1.0,37
1893,1.0,54
1894,1.0,31
1897,1.0,55
1898,1.0,39
1899,0.9688,32
1900,1.0,35
1901,1.0,45
1902,1.0,38
1903,1.0,32
1904,1.0,40
1905,1.0,37
1906,1.0,41
1907,1.0,32
1908,1.0,40
1909,1.0,45
1910,1.0,54
1911,0.9722,36
1912,1.0,48
1913,1.0,85
1914,1.0,167
1915,1.0,54
1916,1.0,66
1917,1.0,65
1918,0.9841,63
1919,1.0,45
1920,1.0,32
1921,0.9762,42
1922,1.0,73
1923,1.0,31
1924,1.0,30
1927,1.0,46
1929,1.0,52
1930,1.0,38
1935,1.0,35
1937,1.0,30
1939,1.0,76
1941,1.0,48
1944,1.0,41
1946,1.0,35
1948,1.0,30
1949,1.0,37
1950,1.0,36
1951,1.0,50
1952,1.0,32
1953,1.0,35
1955,1.0,41
1956,1.0,30
1957,1.0,45
1958,1.0,62
1959,1.0,51
1960,1.0,40
1961,1.0,60
1962,1.0,51
1963,1.0,53
1964,1.0,72
1965,1.0,64
1966,1.0,62
1967,0.9844,64
1968,1.0,61
1969,1.0,60
1970,1.0,88
1971,1.0,90
1972,1.0,97
1973,1.0,126
1974,1.0,125
1975,1.0,104
1976,1.0,114
1977,1.0,96
1978,1.0,128
1979,0.9916,119
1980,1.0,97
1981,0.9921,127
1982,1.0,116
1983,1.0,77
1984,1.0,85
1985,1.0,46
1986,1.0,63
1987,1.0,102
1988,1.0,89
1989,0.9583,72
1990,1.0,58
1991,1.0,76
1992,1.0,73
1993,1.0,147
1994,0.9859,142
1995,1.0,124
1996,0.9837,123
1997,1.0,66
1998,0.9857,70
1999,1.0,79
2000,1.0,61
2001,1.0,58
2002,1.0,141
2003,1.0,59
2004,1.0,65
2005,1.0,92
2006,1.0,75
2007,1.0,43
2008,1.0,60
2009,1.0,56
2010,1.0,47
