date,ordinality,count
1882,0.9782,48
1883,0.8626,42
1884,0.9744,54
1885,0.9444,36
1886,0.9783,46
1887,1.0,36
1888,0.9766,47
1889,0.9906,53
1890,0.9828,58
1891,0.9955,44
1892,0.9062,32
1893,0.9756,41
1894,1.0,36
1895,1.0,38
1896,0.9787,47
1897,0.9596,33
1898,0.9135,37
1900,1.0,56
1902,0.9653,34
1903,1.0,35
1904,1.0,44
1905,0.9647,39
1907,0.9189,37
1908,0.9375,48
1909,0.9893,35
1910,0.9583,40
1912,0.9667,47
1913,0.9365,42
1914,0.9767,43
1915,0.9829,35
1916,1.0,32
1917,0.9706,34
1920,1.0,38
1921,0.9839,31
1922,0.9722,36
1928,1.0,32
1933,0.9907,36
1934,1.0,32
1959,1.0,33
1961,1.0,33
1962,0.9176,34
1964,1.0,33
1965,1.0,34
1966,0.94,50
1967,0.9783,46
1968,0.9868,38
1969,0.9615,52
1970,0.98,50
1971,1.0,57
1972,1.0,45
1973,0.99,50
1974,0.9833,40
1975,1.0,42
1976,0.9778,37
1977,0.9734,47
1978,0.998,42
1979,0.9792,48
1980,1.0,38
1981,1.0,48
1982,1.0,55
1983,0.9697,55
1984,0.975,40
1985,0.973,37
1986,0.9744,39
1987,1.0,44
1988,0.9787,47
1989,1.0,51
1990,0.9898,49
1991,0.9988,38
1992,0.9714,35
1993,0.9912,57
1994,0.9968,60
1995,1.0,48
1996,0.9783,46
1997,0.9,35
1998,1.0,34
2005,1.0,36
2006,1.0,49
2007,1.0,39
