date,ordinality,count
1961,0.5791,37
1962,0.5408,40
1963,0.5362,46
1964,0.639,38
1965,0.6218,65
1966,0.579,45
1967,0.722,56
1968,0.5606,68
1969,0.6495,63
1970,0.6115,68
1971,0.6692,69
1972,0.6562,73
1973,0.632,73
1974,0.7327,68
1975,0.7349,76
1976,0.7468,63
1977,0.7744,82
1978,0.683,78
1979,0.6778,64
1980,0.7464,80
1981,0.6449,72
1982,0.7433,89
1983,0.6512,111
1984,0.7572,91
1985,0.7248,83
1986,0.634,85
1987,0.7429,120
1988,0.7365,146
1989,0.6917,110
1990,0.6465,69
1991,0.7189,60
1992,0.6388,61
1993,0.6826,126
1994,0.7016,132
1995,0.7908,132
1996,0.7201,89
1997,0.6547,86
1998,0.7181,76
1999,0.7109,52
2000,0.6995,43
2001,0.5965,38
2002,0.7128,53
2003,0.7791,43
2004,0.7793,37
2005,0.7578,64
2006,0.6845,81
2008,0.9244,43
