date,ordinality,count
1897,0.0,39
1898,0.0,32
1902,0.0,49
1903,0.0,44
1904,0.0,38
1905,0.0,62
1906,0.0,60
1907,0.0,47
1908,0.0,83
1909,0.0,74
1910,0.0,88
1911,0.0,91
1912,0.0,92
1913,0.01,100
1914,0.0,80
1915,0.0,102
1916,0.0,88
1917,0.0,77
1918,0.0,81
1919,0.0,124
1920,0.0,96
1921,0.0,86
1922,0.0,129
1923,0.0,68
1924,0.0,84
1925,0.0,63
1926,0.0,61
1927,0.0,68
1928,0.0,64
1929,0.0,88
1930,0.0,86
1931,0.0,69
1932,0.0,68
1933,0.0,73
1934,0.0,71
1935,0.0208,48
1936,0.0,60
1937,0.0092,109
1938,0.0,93
1939,0.0,97
1940,0.0,103
1941,0.0,84
1942,0.0152,66
1943,0.0263,76
1944,0.0085,118
1945,0.0,71
1946,0.0,89
1947,0.0,148
1948,0.0,186
1949,0.0,130
1950,0.0161,124
1951,0.0067,149
1952,0.0,132
1953,0.0108,93
1954,0.0,176
1955,0.0,115
1956,0.0086,116
1957,0.0,120
1958,0.0072,138
1959,0.0078,128
1960,0.0,119
1961,0.0,168
1962,0.0,149
1963,0.0,161
1964,0.0,152
1965,0.0,127
1966,0.0,144
1967,0.0,138
1968,0.0,143
1969,0.0,140
1970,0.0051,196
1971,0.0,169
1972,0.0056,177
1973,0.0,246
1974,0.0038,264
1975,0.0,298
1976,0.0,395
1977,0.0,340
1978,0.0034,290
1979,0.0,352
1980,0.0,312
1981,0.0,321
1982,0.0,283
1983,0.0,191
1984,0.0,297
1985,0.0,205
1986,0.0,181
1987,0.0,278
1988,0.0,225
1989,0.0094,212
1990,0.0159,126
1991,0.0,136
1992,0.0111,180
1993,0.0,249
1994,0.0026,384
1995,0.0,323
1996,0.0,177
1997,0.0,119
1998,0.0,142
1999,0.0,93
2000,0.0,85
2001,0.0096,104
2002,0.0103,97
2003,0.0,93
2004,0.0,75
2005,0.0081,124
2006,0.0,103
2007,0.0,83
2008,0.0,77
2009,0.0,52
2010,0.0,33
