date,ordinality,count
1948,0.8235,34
1949,0.7105,38
1950,0.9103,39
1953,0.7374,33
1954,0.75,40
1956,0.7188,48
1957,0.7429,35
1958,0.6778,45
1959,0.7857,42
1960,0.8056,48
1961,0.75,48
1962,0.8753,55
1963,0.8333,60
1964,0.7063,63
1965,0.7857,63
1966,0.7282,84
1967,0.7683,82
1968,0.8398,77
1969,0.8082,73
1970,0.8571,63
1971,0.7276,82
1972,0.7571,70
1973,0.8438,80
1974,0.6941,85
1975,0.8631,84
1976,0.7783,106
1977,0.7991,117
1978,0.8158,95
1979,0.8347,124
1980,0.8252,144
1981,0.7739,115
1982,0.8363,111
1983,0.8462,117
1984,0.7641,136
1985,0.7664,117
1986,0.8157,126
1987,0.7713,145
1988,0.7688,160
1989,0.766,151
1990,0.7608,108
1991,0.7108,102
1992,0.7092,141
1993,0.6342,203
1994,0.755,185
1995,0.8164,197
1996,0.814,164
1997,0.8117,154
1998,0.7258,155
1999,0.7602,114
2000,0.7887,97
2001,0.7227,110
2002,0.7987,101
2003,0.7982,109
2004,0.8136,81
2005,0.7933,125
2006,0.7245,98
2007,0.8714,70
2008,0.7935,92
2009,0.7857,63
2010,0.6176,34
