date,ordinality,count
1898,0.0312,32
1950,0.0882,34
1951,0.0,34
1952,0.0323,31
1953,0.0,36
1956,0.0,36
1957,0.1395,43
1959,0.0263,38
1960,0.0963,45
1961,0.0652,46
1962,0.1111,45
1963,0.075,40
1964,0.1242,51
1965,0.0096,52
1966,0.0652,69
1967,0.0,57
1968,0.0545,55
1969,0.0658,76
1970,0.0432,81
1971,0.0333,60
1972,0.0338,79
1973,0.0294,68
1974,0.0536,56
1975,0.0865,65
1976,0.0566,53
1977,0.0211,71
1978,0.0656,61
1979,0.0435,69
1980,0.0492,61
1981,0.0328,61
1982,0.0517,58
1983,0.0,65
1984,0.0455,66
1985,0.0426,47
1986,0.0545,55
1987,0.0143,70
1988,0.0281,74
1989,0.0769,65
1990,0.027,37
1991,0.0303,33
1992,0.0045,37
1993,0.0345,58
1994,0.0,84
1995,0.0455,66
1996,0.0294,68
1997,0.0405,37
1998,0.0417,48
1999,0.0132,38
2000,0.0606,33
2002,0.0286,35
2003,0.0,48
2004,0.0,32
2005,0.0308,65
2006,0.0357,56
2008,0.0,35
