date,ordinality,count
1844,0.7632,38
1846,0.7222,39
1851,0.6838,39
1853,0.75,36
1854,0.7246,46
1855,0.7103,42
1856,0.7276,41
1857,0.75,46
1859,0.7969,32
1860,0.5676,37
1867,0.812,39
1868,0.9125,40
1872,0.7924,43
1874,0.5828,31
1878,0.5729,32
1880,0.7258,31
1881,0.6951,41
1887,0.6571,35
1888,0.5625,32
1895,0.7429,35
1896,0.7879,33
1897,0.7794,34
1898,0.7419,31
1899,0.7092,51
1901,0.7179,39
1902,0.7381,42
1904,0.6912,34
1905,0.7168,31
1908,0.5625,40
1909,0.8237,39
1910,0.7941,34
1914,0.8088,34
1915,0.8387,31
1922,0.697,33
1960,0.8952,31
1961,0.8404,47
1962,0.6019,36
1963,0.625,32
1964,0.875,32
1965,0.7558,43
1966,0.7557,44
1967,0.5575,58
1968,0.7833,60
1969,0.67,50
1970,0.7339,57
1971,0.7195,41
1972,0.725,60
1973,0.64,50
1974,0.5921,41
1975,0.7315,54
1976,0.869,42
1977,0.6364,33
1978,0.6792,40
1979,0.5932,44
1980,0.7716,54
1981,0.8333,51
1982,0.676,50
1983,0.6924,72
1984,0.7153,72
1985,0.6777,53
1986,0.7183,63
1987,0.7202,84
1988,0.7364,104
1989,0.7673,78
1990,0.7204,76
1991,0.7275,57
1992,0.6421,76
1993,0.7464,115
1994,0.7655,151
1995,0.7599,162
1996,0.8087,147
1997,0.8224,106
1998,0.7986,150
1999,0.8167,77
2000,0.8226,62
2001,0.7963,83
2002,0.7428,109
2003,0.8255,123
2004,0.8098,149
2005,0.7698,227
2006,0.7626,215
2007,0.749,96
2008,0.7633,154
2009,0.8365,144
2010,0.8101,58
