date,ordinality,count
1831,0.5395,38
1833,0.5901,37
1834,0.6892,37
1835,0.5533,50
1836,0.4926,45
1837,0.6111,45
1838,0.7609,46
1839,0.7353,51
1840,0.5784,34
1841,0.64,50
1842,0.5131,51
1843,0.6447,60
1844,0.5799,72
1845,0.6181,72
1846,0.6667,85
1847,0.4928,69
1848,0.5174,91
1849,0.5763,83
1850,0.6522,104
1851,0.5566,95
1852,0.6028,90
1853,0.6039,134
1854,0.6907,111
1855,0.6414,99
1856,0.664,123
1857,0.5572,102
1858,0.5799,100
1859,0.6115,123
1860,0.6736,113
1861,0.6754,76
1862,0.652,57
1863,0.6351,65
1864,0.642,81
1865,0.5033,85
1866,0.5832,93
1867,0.6156,108
1868,0.6121,119
1869,0.5758,108
1870,0.5907,95
1871,0.5681,120
1872,0.6285,78
1873,0.6499,87
1874,0.7319,91
1875,0.6689,109
1876,0.6485,101
1877,0.5991,93
1878,0.5404,99
1879,0.6095,118
1880,0.6468,139
1881,0.5695,125
1882,0.6068,117
1883,0.5687,114
1884,0.716,139
1885,0.6051,117
1886,0.6519,135
1887,0.6478,128
1888,0.6643,124
1889,0.6986,176
1890,0.6934,154
1891,0.6131,143
1892,0.6821,140
1893,0.544,159
1894,0.6213,125
1895,0.6552,163
1896,0.714,162
1897,0.7337,154
1898,0.7041,149
1899,0.5541,222
1900,0.6049,178
1901,0.6274,162
1902,0.6779,196
1903,0.6942,188
1904,0.6851,176
1905,0.6342,159
1906,0.7302,157
1907,0.6308,181
1908,0.6883,190
1909,0.639,181
1910,0.6576,203
1911,0.6064,199
1912,0.5668,202
1913,0.6003,211
1914,0.7357,194
1915,0.6795,153
1916,0.6573,169
1917,0.6124,157
1918,0.6136,110
1919,0.6662,155
1920,0.6949,177
1921,0.6593,182
1922,0.6938,155
1923,0.6913,115
1924,0.7427,103
1925,0.7232,124
1926,0.7125,109
1927,0.6574,94
1928,0.6873,134
1929,0.6704,124
1930,0.6548,126
1931,0.6548,98
1932,0.6995,108
1933,0.6452,93
1934,0.6048,84
1935,0.6659,106
1936,0.7332,104
1937,0.5442,101
1938,0.6562,112
1939,0.6908,131
1940,0.7075,102
1941,0.758,91
1942,0.7317,100
1943,0.7204,76
1944,0.714,74
1945,0.6798,76
1946,0.73,100
1947,0.7168,128
1948,0.7054,129
1949,0.6675,144
1950,0.7466,158
1951,0.6613,141
1952,0.6937,159
1953,0.7465,135
1954,0.6705,130
1955,0.6596,141
1956,0.6984,154
1957,0.6916,147
1958,0.7126,157
1959,0.6651,151
1960,0.692,161
1961,0.628,196
1962,0.6793,184
1963,0.7002,228
1964,0.6712,182
1965,0.6619,215
1966,0.6654,254
1967,0.6378,264
1968,0.66,251
1969,0.6952,263
1970,0.6675,265
1971,0.6391,276
1972,0.6751,250
1973,0.681,279
1974,0.6814,257
1975,0.6747,227
1976,0.6791,174
1977,0.6593,201
1978,0.7289,269
1979,0.7056,227
1980,0.6599,172
1981,0.7684,208
1982,0.7244,230
1983,0.7098,251
1984,0.6591,208
1985,0.6874,157
1986,0.6281,172
1987,0.6837,201
1988,0.6967,233
1989,0.6547,181
1990,0.6245,153
1991,0.6304,124
1992,0.7081,164
1993,0.685,182
1994,0.6835,255
1995,0.6295,246
1996,0.7079,201
1997,0.6565,139
1998,0.7016,160
1999,0.655,118
2000,0.5962,78
2001,0.7179,78
2002,0.7,80
2003,0.7111,90
2004,0.7276,82
2005,0.6783,129
2006,0.6509,116
2007,0.6931,63
2008,0.6753,82
2009,0.7286,70
2010,0.6111,36
