date,ordinality,count
1828,0.0,33
1829,0.0,31
1845,0.0,35
1846,0.0,42
1847,0.0,51
1848,0.0244,41
1849,0.0185,54
1850,0.0169,59
1851,0.0213,47
1852,0.0,52
1853,0.0,76
1854,0.0,56
1855,0.0,54
1856,0.0244,41
1857,0.0,53
1858,0.0217,46
1859,0.013,77
1860,0.0357,56
1864,0.0244,41
1865,0.0541,37
1866,0.0,49
1867,0.0333,30
1868,0.0,54
1869,0.0,38
1870,0.0208,48
1871,0.0227,44
1872,0.0,37
1873,0.027,37
1874,0.0556,36
1875,0.0,37
1876,0.0185,54
1877,0.0,34
1878,0.0,47
1879,0.0429,70
1880,0.0,69
1881,0.0,77
1882,0.0,76
1883,0.037,54
1884,0.0,56
1885,0.0213,47
1886,0.0,40
1887,0.0392,51
1888,0.0426,47
1889,0.0308,65
1890,0.0893,56
1891,0.0,84
1892,0.0312,64
1893,0.0167,60
1894,0.0172,58
1895,0.0,75
1896,0.0,79
1897,0.0185,54
1898,0.0,67
1899,0.0087,115
1900,0.0169,59
1901,0.0,74
1902,0.0156,64
1903,0.0139,72
1904,0.0492,61
1905,0.037,54
1906,0.0328,61
1907,0.0,45
1908,0.0175,57
1909,0.0513,78
1910,0.0139,72
1911,0.0,69
1912,0.0235,85
1913,0.0,78
1914,0.0263,76
1915,0.0,56
1916,0.0179,56
1917,0.0244,41
1918,0.0,43
1919,0.0,59
1920,0.122,41
1921,0.0435,46
1922,0.0,48
1923,0.0435,46
1924,0.0,32
1926,0.0,32
1929,0.0556,36
1930,0.0274,73
1931,0.0,30
1936,0.0,42
1937,0.0244,41
1938,0.0,32
1939,0.0,30
1940,0.0,31
1941,0.0,30
1947,0.0392,51
1949,0.0,33
1950,0.0286,35
1951,0.0,30
1952,0.0444,45
1953,0.0294,34
1954,0.0571,35
1955,0.0556,36
1957,0.0,45
1958,0.0,47
1959,0.0227,44
1960,0.0328,61
1961,0.0,70
1962,0.0,72
1963,0.027,37
1964,0.0484,62
1965,0.0169,59
1966,0.038,79
1967,0.0286,70
1968,0.0,48
1969,0.0247,81
1970,0.0,56
1971,0.0238,84
1972,0.0,59
1973,0.0149,67
1974,0.0143,70
1975,0.0172,58
1976,0.0,58
1977,0.0,64
1978,0.0,64
1979,0.0196,51
1980,0.0,57
1981,0.0303,66
1982,0.0,66
1983,0.0,49
1984,0.0,66
1985,0.0,63
1986,0.0,68
1987,0.0145,69
1988,0.027,74
1989,0.0,92
1990,0.0,61
1991,0.025,40
1992,0.0,106
1993,0.0186,161
1994,0.0058,173
1995,0.027,111
1996,0.0,85
1997,0.0,68
1998,0.0,83
1999,0.0,52
2000,0.0,43
2003,0.0,39
2004,0.0,39
2005,0.0,58
2006,0.0,64
2007,0.0,35
2008,0.0,40
