date,ordinality,count
1832,0.2258,31
1835,0.2,35
1836,0.2143,42
1838,0.1282,39
1839,0.129,31
1841,0.3226,31
1844,0.1818,33
1845,0.25,56
1846,0.2553,47
1847,0.193,57
1848,0.2105,57
1849,0.2826,46
1850,0.2333,60
1851,0.3143,70
1852,0.2025,79
1853,0.2222,72
1854,0.1964,56
1855,0.3175,63
1856,0.1571,70
1857,0.3404,47
1858,0.1695,59
1859,0.1358,81
1860,0.1607,56
1861,0.2051,39
1866,0.2037,54
1867,0.2143,42
1868,0.1923,52
1869,0.2041,49
1870,0.0938,64
1871,0.2143,56
1872,0.24,50
1873,0.2432,37
1874,0.1957,46
1875,0.3276,58
1876,0.1549,71
1877,0.1818,55
1878,0.2034,59
1879,0.2115,52
1880,0.3261,92
1881,0.2969,64
1882,0.1176,68
1883,0.1538,91
1884,0.1429,63
1885,0.1452,62
1886,0.1224,98
1887,0.1194,67
1888,0.2063,63
1889,0.2447,94
1890,0.2222,72
1891,0.1646,79
1892,0.2353,68
1893,0.0759,79
1894,0.194,67
1895,0.1186,59
1896,0.1636,110
1897,0.1417,127
1898,0.1613,124
1899,0.2517,143
1900,0.1955,133
1901,0.1863,102
1902,0.186,86
1903,0.1522,92
1904,0.1477,88
1905,0.328,125
1906,0.2149,121
1907,0.1818,99
1908,0.1048,105
1909,0.24,100
1910,0.217,106
1911,0.2115,104
1912,0.1569,102
1913,0.2171,129
1914,0.2059,102
1915,0.2785,79
1916,0.2838,74
1917,0.1279,86
1918,0.2027,74
1919,0.1515,66
1920,0.2019,104
1921,0.1692,65
1922,0.1719,64
1923,0.1837,49
1924,0.127,63
1925,0.1667,66
1926,0.2241,58
1927,0.2195,41
1928,0.2097,62
1929,0.2581,62
1930,0.1667,48
1931,0.2157,51
1932,0.2051,39
1933,0.2,35
1934,0.2453,53
1935,0.0877,57
1936,0.2826,46
1937,0.1373,51
1938,0.2586,58
1939,0.1899,79
1940,0.197,66
1941,0.1818,44
1942,0.3,40
1943,0.2909,55
1944,0.1833,60
1945,0.1875,64
1946,0.3333,81
1947,0.1899,79
1948,0.1343,67
1949,0.1605,81
1950,0.1188,101
1951,0.2308,65
1952,0.1429,70
1953,0.1579,76
1954,0.1667,96
1955,0.1458,96
1956,0.1807,83
1957,0.1515,66
1958,0.125,72
1959,0.1446,83
1960,0.129,124
1961,0.134,97
1962,0.1379,116
1963,0.2,115
1964,0.2816,103
1965,0.163,92
1966,0.2063,126
1967,0.1587,126
1968,0.1842,152
1969,0.0921,152
1970,0.194,134
1971,0.1504,133
1972,0.1639,122
1973,0.1176,119
1974,0.1316,114
1975,0.1374,131
1976,0.2593,81
1977,0.1024,127
1978,0.1716,134
1979,0.162,142
1980,0.0707,99
1981,0.1091,165
1982,0.1656,157
1983,0.1557,167
1984,0.1126,151
1985,0.1017,118
1986,0.1016,128
1987,0.1058,104
1988,0.1059,170
1989,0.1183,169
1990,0.1405,121
1991,0.1443,97
1992,0.157,121
1993,0.1164,378
1994,0.0856,432
1995,0.1371,321
1996,0.1099,191
1997,0.1379,116
1998,0.0736,163
1999,0.129,93
2000,0.1818,55
2001,0.0864,81
2002,0.1414,99
2003,0.2812,96
2004,0.0833,96
2005,0.1238,202
2006,0.0782,179
2007,0.0435,69
2008,0.1538,143
2009,0.0784,102
2010,0.0769,52
