date,ordinality,count
1966,0.0,32
1968,0.0109,46
1969,0.0588,34
1970,0.0,32
1971,0.129,31
1972,0.04,44
1973,0.05,32
1974,0.0222,48
1975,0.0511,44
1976,0.0,31
1977,0.0513,39
1978,0.0875,40
1979,0.075,40
1980,0.064,43
1981,0.0811,37
1982,0.0681,53
1983,0.0238,42
1984,0.0526,38
1985,0.0646,33
1986,0.1351,37
1988,0.14,50
1989,0.0625,32
1990,0.0263,38
1992,0.0439,38
1993,0.0991,37
1994,0.0811,74
1995,0.085,63
1996,0.0535,53
1997,0.0789,38
1998,0.1095,35
1999,0.0833,36
2000,0.0833,36
2002,0.0645,31
2004,0.129,31
2005,0.15,40
2006,0.088,36
2008,0.1212,33
