date,ordinality,count
1869,0.2895,38
1877,0.2571,35
1880,0.2083,48
1882,0.2742,62
1890,0.1562,32
1897,0.2,30
1900,0.2353,34
1901,0.1765,34
1902,0.2308,39
1904,0.2564,39
1905,0.3243,37
1906,0.2041,49
1907,0.175,40
1908,0.3077,39
1909,0.4022,92
1910,0.1455,55
1911,0.1458,48
1912,0.2222,36
1913,0.28,50
1914,0.2195,41
1915,0.0652,46
1916,0.186,43
1917,0.075,40
1918,0.2239,67
1919,0.3093,97
1920,0.1515,33
1921,0.2453,53
1922,0.25,56
1924,0.3548,31
1925,0.45,40
1926,0.413,46
1927,0.2703,37
1928,0.5122,41
1929,0.2727,33
1931,0.3043,46
1932,0.303,66
1933,0.4545,33
1934,0.3182,66
1935,0.25,36
1938,0.2619,42
1939,0.1786,56
1940,0.2647,34
1942,0.22,50
1946,0.2424,33
1948,0.2857,49
1949,0.1538,39
1950,0.1818,55
1951,0.1778,90
1952,0.4,55
1953,0.1429,42
1954,0.0784,51
1955,0.2727,55
1956,0.1364,66
1957,0.1831,71
1958,0.1264,87
1959,0.1571,70
1960,0.2455,110
1961,0.2118,85
1962,0.1748,143
1963,0.2468,154
1964,0.1638,116
1965,0.3248,117
1966,0.194,134
1967,0.1407,135
1968,0.1889,90
1969,0.1667,126
1970,0.1698,53
1971,0.2429,70
1972,0.1111,90
1973,0.122,123
1974,0.1885,122
1975,0.0894,123
1976,0.1226,106
1977,0.2,100
1978,0.2458,118
1979,0.2727,88
1980,0.2344,64
1981,0.125,112
1982,0.1744,86
1983,0.15,120
1984,0.2267,75
1985,0.1667,54
1986,0.1429,84
1987,0.2564,78
1988,0.1875,48
1989,0.322,59
1990,0.2083,48
1991,0.1892,37
1992,0.1129,62
1993,0.123,122
1994,0.2476,105
1995,0.1349,126
1996,0.1863,102
1997,0.1061,66
1998,0.2456,57
1999,0.2295,61
2000,0.3784,37
2001,0.2821,39
2005,0.2619,42
2006,0.2895,38
