date,ordinality,count
1947,0.625,32
1949,0.6019,36
1950,0.6081,37
1951,0.4722,36
1952,0.6169,31
1953,0.439,41
1954,0.5938,32
1955,0.49,50
1956,0.5071,47
1957,0.4028,45
1958,0.55,50
1959,0.5294,51
1960,0.4115,65
1961,0.4406,80
1962,0.657,86
1963,0.4916,89
1964,0.464,88
1965,0.4248,106
1966,0.4024,111
1967,0.5099,135
1968,0.4809,118
1969,0.4915,125
1970,0.4486,107
1971,0.5613,106
1972,0.6019,123
1973,0.4873,131
1974,0.4688,120
1975,0.4467,100
1976,0.5235,85
1977,0.5129,97
1978,0.5058,114
1979,0.5592,107
1980,0.5561,110
1981,0.6389,120
1982,0.5724,129
1983,0.5277,141
1984,0.4586,137
1985,0.4989,87
1986,0.4682,89
1987,0.4697,143
1988,0.5602,195
1989,0.5456,144
1990,0.5464,110
1991,0.5923,74
1992,0.5309,108
1993,0.4434,152
1994,0.5548,203
1995,0.5795,193
1996,0.5005,168
1997,0.5096,139
1998,0.458,131
1999,0.4701,78
2000,0.504,62
2001,0.5445,58
2002,0.5179,56
2003,0.4859,59
2004,0.475,80
2005,0.5654,135
2006,0.5434,146
2007,0.4918,61
2008,0.5966,88
2009,0.5862,87
2010,0.5192,52
