date,ordinality,count
1850,0.0,45
1878,0.0,44
1879,0.0,46
1880,0.0217,46
1881,0.0,46
1887,0.0,36
1888,0.0,30
1889,0.0,32
1890,0.0,31
1891,0.0,30
1892,0.0,33
1893,0.0,39
1895,0.0,30
1896,0.0,30
1897,0.0,33
1898,0.0,31
1899,0.0,58
1900,0.0,66
1901,0.0,36
1902,0.0,38
1904,0.0,49
1905,0.0154,65
1906,0.0,79
1907,0.0,73
1908,0.0,49
1909,0.0,42
1910,0.0,51
1911,0.0,37
1912,0.0,43
1913,0.0,51
1914,0.0,31
1915,0.0,36
1916,0.0,33
1917,0.0,31
1918,0.0,47
1919,0.0,35
1920,0.0,57
1922,0.0,48
1930,0.0,36
1931,0.0,65
1932,0.0,55
1933,0.0,45
1934,0.0,41
1935,0.0,73
1936,0.0,50
1937,0.0,46
1938,0.0,79
1939,0.0,91
1940,0.0,76
1941,0.0,90
1942,0.0,91
1943,0.0,80
1944,0.0,72
1945,0.0,54
1946,0.0,114
1947,0.0,115
1948,0.0,130
1949,0.0,134
1950,0.0,134
1951,0.0,114
1952,0.0,119
1953,0.0,118
1954,0.0,144
1955,0.0,134
1956,0.0,129
1957,0.0,156
1958,0.0,152
1959,0.0,165
1960,0.0,185
1961,0.0,162
1962,0.0,189
1963,0.0,192
1964,0.0,197
1965,0.0,189
1966,0.0,206
1967,0.0,223
1968,0.0,122
1969,0.0,91
1970,0.0,101
1971,0.0,72
1972,0.0,93
1973,0.022,91
1974,0.0,101
1975,0.0,131
1976,0.0,110
1977,0.0093,107
1978,0.0104,96
1979,0.0194,103
1980,0.0157,127
1981,0.0136,147
1982,0.0,160
1983,0.0,175
1984,0.0213,141
1985,0.018,111
1986,0.022,91
1987,0.0,137
1988,0.0045,223
1989,0.0,175
1990,0.0,122
1991,0.0,87
1992,0.0,147
1993,0.0038,264
1994,0.0,370
1995,0.0104,289
1996,0.0,171
1997,0.0,116
1998,0.0077,130
1999,0.0194,103
2000,0.0,59
2001,0.0,51
2002,0.0,38
2003,0.0,38
2004,0.0,58
2005,0.0,99
2006,0.0,104
2007,0.0,50
2008,0.0,67
2009,0.0,70
2010,0.0,38
