date,ordinality,count
1956,0.2432,37
1958,0.2237,38
1959,0.3043,46
1960,0.2821,39
1961,0.3824,51
1962,0.2159,44
1963,0.2895,38
1964,0.377,61
1965,0.3438,64
1966,0.2258,62
1967,0.3312,80
1968,0.2622,82
1969,0.2838,74
1970,0.3625,80
1971,0.2727,77
1972,0.2289,75
1973,0.289,82
1974,0.2826,69
1975,0.2757,80
1976,0.2381,63
1977,0.2604,96
1978,0.3125,88
1979,0.3654,78
1980,0.3333,93
1981,0.378,82
1982,0.3068,88
1983,0.2212,107
1984,0.3151,73
1985,0.3025,81
1986,0.3551,69
1987,0.3276,87
1988,0.3318,107
1989,0.2674,86
1990,0.3143,70
1991,0.38,50
1992,0.3067,75
1993,0.2855,94
1994,0.2908,141
1995,0.2635,111
1996,0.2769,65
1997,0.2857,49
1998,0.2895,57
1999,0.2083,48
2000,0.2093,43
2001,0.2893,53
2002,0.3475,59
2003,0.3333,42
2004,0.4018,56
2005,0.2271,97
2006,0.3245,87
2008,0.2264,53
