date,ordinality,count
1950,0.6129,31
1957,0.6703,37
1959,0.7632,38
1960,0.6447,38
1961,0.5224,67
1962,0.4253,77
1963,0.4932,74
1964,0.5033,51
1965,0.553,66
1966,0.4892,85
1967,0.4449,84
1968,0.4247,73
1969,0.5946,74
1970,0.5221,68
1971,0.493,71
1972,0.5278,78
1973,0.6062,80
1974,0.5771,67
1975,0.5714,56
1976,0.6182,55
1977,0.6927,64
1978,0.8627,51
1979,0.6612,61
1980,0.8361,61
1981,0.8,70
1982,0.8612,70
1983,0.8451,71
1984,0.8281,64
1985,0.8644,59
1986,0.875,64
1987,0.8876,89
1988,0.8182,99
1989,0.8095,84
1990,0.8289,76
1991,0.8065,62
1992,0.893,95
1993,0.7958,120
1994,0.8627,187
1995,0.8225,173
1996,0.8295,132
1997,0.821,149
1998,0.8553,129
1999,0.8768,69
2000,0.791,67
2001,0.8552,84
2002,0.8972,107
2003,0.8108,108
2004,0.8373,114
2005,0.7647,187
2006,0.8045,165
2007,0.8153,83
2008,0.7387,131
2009,0.7785,82
2010,0.9223,37
