date,ordinality,count
1944,0.7879,33
1948,0.6094,32
1950,0.6987,39
1951,0.5913,42
1952,0.6395,43
1953,0.6727,50
1954,0.637,45
1955,0.525,60
1956,0.6085,63
1957,0.6088,49
1958,0.6022,61
1959,0.6603,77
1960,0.7167,100
1961,0.6575,91
1962,0.69,107
1963,0.6772,111
1964,0.6081,133
1965,0.5951,113
1966,0.5804,153
1967,0.5884,164
1968,0.5901,148
1969,0.6227,209
1970,0.6497,182
1971,0.644,212
1972,0.6808,225
1973,0.6217,210
1974,0.6219,237
1975,0.6552,233
1976,0.6257,167
1977,0.6252,234
1978,0.5942,220
1979,0.589,214
1980,0.6526,228
1981,0.6395,244
1982,0.5999,252
1983,0.6601,217
1984,0.6092,206
1985,0.6594,160
1986,0.6802,172
1987,0.688,210
1988,0.6664,274
1989,0.6163,210
1990,0.6703,152
1991,0.5672,93
1992,0.6073,146
1993,0.5851,210
1994,0.6273,280
1995,0.6497,256
1996,0.6528,192
1997,0.6512,129
1998,0.6591,161
1999,0.5694,72
2000,0.7545,55
2001,0.5652,69
2002,0.6208,80
2003,0.5663,76
2004,0.625,100
2005,0.5521,179
2006,0.6155,138
2007,0.6089,62
2008,0.6936,99
2009,0.609,78
2010,0.5143,35
