date,ordinality,count
1813,1.0,38
1827,0.8125,32
1829,0.8378,37
1834,0.8333,36
1835,0.9,30
1836,0.875,32
1837,0.8837,43
1838,0.8824,34
1839,0.8889,36
1841,0.7576,33
1842,0.7273,44
1843,0.9032,31
1844,0.7778,36
1845,0.7255,51
1846,0.7841,88
1847,0.7308,52
1848,0.8605,43
1849,0.8868,53
1850,0.8442,77
1851,0.8133,75
1852,0.7797,59
1853,0.7891,128
1854,0.7568,111
1855,0.7805,82
1856,0.7158,95
1857,0.8509,161
1858,0.8276,87
1859,0.8349,109
1860,0.8589,163
1861,0.8,45
1862,0.8219,73
1863,0.7941,68
1864,0.7097,62
1865,0.7846,65
1866,0.8806,67
1867,0.8765,81
1868,0.7465,71
1869,0.809,89
1870,0.7874,127
1871,0.8557,97
1872,0.8058,103
1873,0.8625,80
1874,0.8571,77
1875,0.8118,85
1876,0.8772,114
1877,0.8158,76
1878,0.8444,135
1879,0.8,85
1880,0.7615,109
1881,0.84,125
1882,0.7973,74
1883,0.7979,94
1884,0.7477,107
1885,0.8605,86
1886,0.787,108
1887,0.8404,94
1888,0.8393,112
1889,0.8837,129
1890,0.8106,132
1891,0.8447,103
1892,0.8584,113
1893,0.9012,172
1894,0.7424,132
1895,0.8442,154
1896,0.8047,128
1897,0.7619,105
1898,0.7886,123
1899,0.814,129
1900,0.7965,113
1901,0.8962,106
1902,0.85,200
1903,0.807,114
1904,0.8778,90
1905,0.8895,172
1906,0.827,185
1907,0.8785,181
1908,0.8482,191
1909,0.8803,142
1910,0.7484,159
1911,0.8261,115
1912,0.8581,155
1913,0.8644,177
1914,0.9106,235
1915,0.85,140
1916,0.8824,119
1917,0.8917,120
1918,0.7778,108
1919,0.8971,136
1920,0.8553,152
1921,0.9077,130
1922,0.8475,118
1923,0.7941,136
1924,0.8452,155
1925,0.8411,107
1926,0.8811,143
1927,0.8738,103
1928,0.7868,136
1929,0.8397,156
1930,0.9106,246
1931,0.8231,130
1932,0.9241,145
1933,0.8818,110
1934,0.9038,104
1935,0.8824,119
1936,0.8889,117
1937,0.9075,227
1938,0.9292,240
1939,0.8806,134
1940,0.8841,233
1941,0.8543,151
1942,0.8483,145
1943,0.8101,79
1944,0.8784,74
1945,0.8061,98
1946,0.848,171
1947,0.8125,176
1948,0.8621,203
1949,0.7972,212
1950,0.8191,199
1951,0.7826,184
1952,0.812,234
1953,0.7817,229
1954,0.9078,206
1955,0.8239,284
1956,0.8584,226
1957,0.9252,321
1958,0.9027,329
1959,0.8122,245
1960,0.9037,457
1961,0.8582,423
1962,0.8348,466
1963,0.8253,372
1964,0.803,330
1965,0.8895,534
1966,0.853,415
1967,0.8252,532
1968,0.8964,724
1969,0.8265,536
1970,0.8427,553
1971,0.8426,502
1972,0.852,446
1973,0.7928,531
1974,0.9018,672
1975,0.8938,433
1976,0.8085,470
1977,0.8768,633
1978,0.8608,582
1979,0.8481,474
1980,0.869,641
1981,0.9115,678
1982,0.8906,667
1983,0.8881,545
1984,0.9036,612
1985,0.9269,930
1986,0.9009,535
1987,0.905,737
1988,0.8712,862
1989,0.8926,540
1990,0.8361,476
1991,0.8706,487
1992,0.8905,676
1993,0.8712,1087
1994,0.8768,1558
1995,0.8681,993
1996,0.8945,787
1997,0.8929,579
1998,0.9123,901
1999,0.8345,417
2000,0.9227,401
2001,0.8588,347
2002,0.8561,403
2003,0.9165,395
2004,0.8949,552
2005,0.8458,428
2006,0.8905,484
2007,0.8771,293
2008,0.7978,371
2009,0.899,406
2010,0.9739,153
2011,0.8548,62
2013,0.9862,145
2014,0.9556,45
