date,ordinality,count
1913,0.3871,31
1914,0.4516,31
1915,0.6435,36
1916,0.4574,36
1917,0.5,32
1918,0.5563,33
1919,0.4766,32
1920,0.3578,34
1945,0.4843,51
1946,0.6606,51
1947,0.6194,31
1961,0.5278,36
1962,0.5914,35
1963,0.4786,39
1966,0.6221,47
1967,0.5,35
1968,0.6214,56
1969,0.4593,59
1970,0.4816,48
1971,0.5391,49
1972,0.4837,52
1973,0.5418,47
1974,0.4595,37
1975,0.4098,46
1978,0.4762,42
1979,0.4545,44
1980,0.5518,36
1981,0.5426,47
1982,0.4634,47
1983,0.5403,31
1984,0.5307,38
1987,0.6,35
1988,0.6017,59
1989,0.55,48
1993,0.5698,43
1994,0.5058,72
1995,0.5251,73
1996,0.5441,51
1998,0.375,40
2005,0.5397,47
2006,0.65,35
