date,ordinality,count
1905,0.9412,34
1960,0.9028,36
1961,0.9429,35
1962,0.8837,43
1963,0.8936,47
1964,0.9024,41
1965,0.9091,55
1966,0.8839,56
1967,0.9125,80
1968,0.9701,67
1969,0.9054,74
1970,0.9322,59
1971,0.9206,63
1972,0.8529,68
1973,0.8795,83
1974,0.8889,81
1975,0.9194,62
1976,0.907,86
1977,0.8846,78
1978,0.9252,107
1979,0.9138,87
1980,0.9294,85
1981,0.9518,83
1982,0.9608,102
1983,0.95,120
1984,0.9048,84
1985,0.9167,96
1986,0.9062,67
1987,0.9292,113
1988,0.932,136
1989,0.88,100
1990,0.9194,62
1991,0.9136,81
1992,0.9189,74
1993,0.9435,124
1994,0.9328,134
1995,0.9213,127
1996,0.8962,106
1997,0.9878,82
1998,0.8929,84
1999,0.9231,39
2000,0.9574,47
2001,0.9231,39
2002,0.9167,48
2003,0.8611,36
2004,0.8689,61
2005,0.9841,63
2006,0.9492,59
2007,0.9189,37
2008,0.8875,40
2009,0.9194,31
