date,ordinality,count
1965,0.1061,34
1966,0.1057,41
1967,0.0909,33
1968,0.1522,46
1969,0.116,39
1970,0.117,57
1971,0.1754,57
1972,0.1317,60
1973,0.1736,72
1974,0.122,72
1975,0.1984,63
1976,0.1933,75
1977,0.2035,94
1978,0.1518,95
1979,0.1744,97
1980,0.1519,103
1981,0.0997,99
1982,0.1772,98
1983,0.1346,112
1984,0.1441,129
1985,0.1708,88
1986,0.1646,120
1987,0.2001,134
1988,0.1965,169
1989,0.1918,154
1990,0.1059,118
1991,0.2245,118
1992,0.2181,127
1993,0.1807,172
1994,0.1768,207
1995,0.1652,234
1996,0.18,180
1997,0.2258,124
1998,0.1402,145
1999,0.097,100
2000,0.1504,113
2001,0.1662,134
2002,0.1709,176
2003,0.1295,154
2004,0.1373,141
2005,0.1631,182
2006,0.1811,145
2007,0.1126,103
2008,0.1628,134
2009,0.1905,84
2010,0.066,53
2011,0.1098,41
2012,0.1742,33
