date,ordinality,count
1899,0.425,40
1961,0.303,33
1962,0.5,33
1963,0.3,40
1965,0.2429,35
1967,0.3649,37
1968,0.4889,45
1969,0.4496,43
1970,0.42,50
1971,0.4103,39
1972,0.3667,45
1973,0.2674,43
1974,0.3037,45
1975,0.3725,34
1977,0.374,41
1978,0.4,35
1979,0.439,41
1980,0.3971,34
1981,0.3676,34
1982,0.3939,33
1983,0.5,47
1984,0.3372,43
1985,0.3971,34
1987,0.314,43
1988,0.3125,64
1989,0.4091,44
1992,0.4381,35
1993,0.2951,61
1994,0.3559,59
1995,0.4478,67
1996,0.2769,65
1997,0.3684,38
1998,0.3348,56
2005,0.3818,55
2006,0.4314,51
2008,0.3509,57
