date,ordinality,count
1899,0.8431,34
1913,0.7778,36
1936,0.5938,32
1950,0.6667,33
1961,0.6667,33
1962,0.5,46
1963,0.4714,35
1964,0.5769,39
1965,0.641,39
1967,0.3939,33
1968,0.4545,44
1969,0.5814,43
1970,0.6818,33
1971,0.7097,31
1972,0.4848,33
1973,0.5778,45
1974,0.5581,43
1978,0.4857,35
1979,0.3684,38
1982,0.5513,39
1983,0.5,38
1984,0.5,32
1985,0.5588,34
1987,0.4516,31
1988,0.5263,38
1993,0.4143,35
1994,0.5,46
1995,0.45,40
1998,0.3636,33
2005,0.3421,38
2006,0.3857,35
