date,ordinality,count
1829,0.6757,37
1831,0.6757,37
1834,0.6452,31
1835,0.5918,49
1836,0.6,40
1837,0.7273,33
1839,0.68,50
1840,0.8108,37
1841,0.7179,39
1842,0.7143,35
1843,0.6452,31
1844,0.6212,66
1845,0.7593,54
1846,0.6087,46
1847,0.5385,39
1848,0.6032,63
1849,0.6984,63
1850,0.6,70
1851,0.6875,64
1852,0.6267,75
1853,0.6538,78
1854,0.625,72
1855,0.5694,72
1856,0.494,83
1857,0.6625,80
1858,0.55,40
1859,0.5783,83
1860,0.6111,72
1861,0.6316,38
1862,0.7027,37
1863,0.6857,35
1864,0.6818,44
1865,0.561,41
1866,0.5714,56
1867,0.7059,51
1868,0.5636,55
1869,0.6769,65
1870,0.6622,74
1871,0.5417,72
1872,0.7,50
1873,0.5918,49
1874,0.5556,54
1875,0.4737,38
1876,0.5821,67
1877,0.6957,46
1878,0.6327,49
1879,0.5556,45
1880,0.5625,64
1881,0.58,50
1882,0.4848,66
1883,0.617,47
1884,0.6027,73
1885,0.7424,66
1886,0.6364,44
1887,0.76,50
1888,0.6721,61
1889,0.6207,58
1890,0.6875,48
1891,0.7273,44
1892,0.7302,63
1893,0.6111,54
1894,0.5556,63
1895,0.6735,49
1896,0.6129,62
1897,0.5769,52
1898,0.5319,47
1899,0.6207,145
1900,0.6484,91
1901,0.5714,49
1902,0.7222,72
1903,0.6531,49
1904,0.6406,64
1905,0.6444,45
1906,0.619,63
1907,0.4615,52
1908,0.5738,61
1909,0.5778,45
1910,0.537,54
1911,0.5781,64
1912,0.625,40
1913,0.4688,32
1914,0.5625,32
1915,0.6053,38
1917,0.3871,31
1918,0.4474,38
1919,0.625,32
1920,0.4545,33
1930,0.5161,31
1949,0.4667,30
1960,0.5682,44
1961,0.3548,31
1962,0.4167,36
1963,0.4324,37
1964,0.6842,38
1965,0.5758,33
1966,0.4839,31
1967,0.6216,37
1968,0.6087,46
1969,0.6512,43
1970,0.675,40
1971,0.6154,39
1972,0.7111,45
1973,0.4444,36
1974,0.7,40
1975,0.5333,30
1979,0.6,30
1983,0.6667,36
1988,0.625,32
1993,0.4156,77
1994,0.4789,71
1995,0.4795,73
1996,0.4545,33
