date,ordinality,count
1831,0.6,35
1832,0.5882,34
1835,0.4575,40
1836,0.4905,35
1838,0.6146,32
1839,0.4111,45
1840,0.4693,38
1842,0.4394,33
1843,0.4355,31
1845,0.522,48
1846,0.4417,36
1847,0.3693,44
1848,0.5993,47
1849,0.5404,33
1850,0.4549,57
1851,0.4764,46
1852,0.4613,31
1853,0.4576,55
1854,0.5488,41
1855,0.5606,66
1856,0.4138,53
1857,0.5667,45
1859,0.5189,53
1860,0.5792,40
1866,0.5404,33
1870,0.537,36
1871,0.4786,42
1873,0.5152,33
1875,0.6341,41
1876,0.4956,38
1877,0.5185,36
1878,0.5365,35
1880,0.4746,46
1881,0.4091,33
1883,0.5247,41
1884,0.4123,38
1887,0.3939,33
1888,0.3528,41
1889,0.5333,45
1890,0.4375,32
1891,0.6147,34
1892,0.4762,42
1893,0.4189,37
1894,0.5194,43
1895,0.3581,43
1896,0.3871,31
1898,0.359,39
1899,0.4986,48
1900,0.6616,33
1901,0.2958,32
1903,0.4583,48
1904,0.4314,34
1905,0.4605,38
1906,0.4213,36
1907,0.303,33
1908,0.5408,46
1909,0.5048,35
1910,0.5971,34
1912,0.4189,37
1913,0.4091,33
1949,0.5419,31
1950,0.5,33
1962,0.51,40
1963,0.5529,34
1964,0.4896,48
1965,0.5,35
1966,0.6051,33
1967,0.4444,54
1968,0.43,50
1969,0.4012,54
1970,0.5309,51
1971,0.4516,31
1972,0.46,50
1973,0.5616,46
1978,0.4512,41
1980,0.5521,32
1989,0.4545,33
1994,0.3125,32
1995,0.3939,33
2008,0.4355,31
