date,ordinality,count
1906,0.1061,33
1908,0.2179,39
1912,0.2661,31
1913,0.2449,49
1914,0.2111,45
1915,0.1622,37
1916,0.1228,57
1917,0.1636,44
1918,0.1471,34
1919,0.3556,45
1920,0.261,53
1921,0.1809,47
1922,0.2644,58
1923,0.2778,36
1929,0.3065,31
1930,0.1842,38
1931,0.1935,31
1938,0.1579,38
1939,0.1842,38
1940,0.1212,33
1945,0.1937,37
1946,0.1705,43
1947,0.1111,36
1948,0.2402,51
1949,0.2083,52
1950,0.0778,45
1952,0.3011,31
1953,0.2558,43
1954,0.2027,37
1955,0.1406,32
1956,0.186,43
1957,0.2895,38
1958,0.1915,47
1959,0.3429,35
1960,0.2564,39
1961,0.3258,44
1962,0.1797,64
1963,0.2281,57
1964,0.2059,68
1965,0.25,52
1966,0.266,47
1967,0.2984,62
1968,0.2787,61
1969,0.263,54
1970,0.2917,56
1971,0.2442,43
1972,0.2717,46
1973,0.3208,53
1974,0.2275,63
1975,0.3673,49
1976,0.2432,37
1977,0.1522,46
1978,0.1111,45
1979,0.1765,34
1980,0.2326,43
1981,0.3333,51
1982,0.25,52
1983,0.2245,49
1986,0.129,31
1987,0.25,50
1988,0.2188,48
1989,0.2333,45
1993,0.3077,39
1994,0.2,40
1995,0.2619,42
1996,0.3902,41
