date,ordinality,count
1966,0.4019,35
1967,0.4375,48
1968,0.5619,42
1969,0.4004,46
1970,0.4898,49
1971,0.6379,43
1972,0.5349,43
1973,0.5164,57
1974,0.5027,68
1975,0.49,50
1976,0.375,44
1977,0.4513,45
1978,0.558,56
1979,0.578,47
1980,0.5324,36
1981,0.4833,40
1982,0.3526,47
1983,0.5968,64
1984,0.5194,43
1985,0.6286,35
1986,0.4884,37
1987,0.4173,52
1988,0.3663,91
1989,0.4574,43
1990,0.5234,32
1992,0.4038,35
1993,0.5357,56
1994,0.5,68
1995,0.5,78
1996,0.4828,68
1997,0.5256,39
1998,0.4857,70
2000,0.6094,32
2004,0.6102,31
2005,0.6207,58
2006,0.4301,62
2008,0.3763,40
2009,0.5022,35
