date,ordinality,count
1966,0.6071,42
1967,0.5219,38
1968,0.5085,47
1969,0.6589,43
1970,0.5948,51
1971,0.6074,45
1972,0.6,65
1973,0.6083,60
1974,0.5299,43
1975,0.5455,55
1976,0.6182,44
1977,0.5288,52
1978,0.5565,62
1979,0.64,50
1980,0.6196,46
1981,0.63,50
1982,0.5965,57
1983,0.6091,55
1984,0.5556,57
1985,0.6512,43
1986,0.6433,57
1987,0.5931,77
1988,0.6777,91
1989,0.6,80
1990,0.5484,62
1991,0.6123,57
1992,0.6356,59
1993,0.6145,83
1994,0.6029,115
1995,0.6957,92
1996,0.6342,77
1997,0.4879,69
1998,0.6096,73
1999,0.5636,55
2000,0.6286,35
2002,0.561,41
2003,0.5556,36
2004,0.6023,44
2005,0.6101,84
2006,0.6711,76
2008,0.5867,75
2009,0.625,44
