date,ordinality,count
1839,1.0,38
1850,1.0,30
1851,1.0,164
1853,1.0,43
1855,1.0,40
1856,1.0,265
1857,1.0,37
1858,1.0,41
1859,1.0,67
1860,1.0,39
1863,1.0,32
1864,1.0,41
1865,1.0,42
1866,1.0,41
1867,1.0,44
1868,1.0,48
1869,1.0,37
1873,1.0,35
1875,1.0,35
1876,1.0,37
1877,1.0,63
1878,1.0,44
1879,1.0,34
1880,1.0,60
1881,1.0,62
1882,1.0,51
1883,1.0,46
1884,1.0,106
1885,1.0,43
1886,1.0,51
1887,1.0,48
1888,1.0,59
1889,1.0,56
1890,1.0,34
1891,1.0,54
1892,1.0,61
1893,1.0,56
1894,1.0,41
1895,1.0,39
1896,1.0,38
1897,1.0,57
1898,1.0,72
1899,1.0,54
1900,0.9846,65
1901,1.0,58
1902,1.0,44
1903,1.0,68
1904,1.0,63
1905,1.0,71
1906,1.0,62
1907,1.0,68
1908,1.0,64
1909,1.0,98
1910,1.0,81
1911,1.0,121
1912,1.0,106
1913,1.0,107
1914,1.0,102
1915,1.0,83
1916,1.0,67
1917,1.0,70
1918,1.0,71
1919,1.0,99
1920,1.0,98
1921,1.0,57
1922,1.0,82
1923,1.0,39
1924,1.0,65
1925,1.0,42
1926,1.0,73
1927,1.0,57
1928,1.0,48
1929,1.0,73
1930,1.0,52
1931,1.0,77
1932,1.0,54
1933,1.0,50
1934,1.0,71
1935,1.0,62
1936,1.0,73
1937,1.0,86
1938,0.9551,89
1939,1.0,90
1940,1.0,56
1941,1.0,79
1942,1.0,58
1943,1.0,56
1944,1.0,34
1945,1.0,52
1946,1.0,53
1947,1.0,62
1948,1.0,59
1949,1.0,72
1950,1.0,80
1951,1.0,78
1952,1.0,84
1953,1.0,61
1954,1.0,69
1955,1.0,65
1956,0.9882,85
1957,0.9882,85
1958,1.0,71
1959,1.0,94
1960,1.0,70
1961,1.0,63
1962,1.0,112
1963,1.0,94
1964,1.0,99
1965,1.0,108
1966,1.0,152
1967,1.0,161
1968,1.0,161
1969,1.0,159
1970,1.0,141
1971,1.0,160
1972,1.0,147
1973,1.0,125
1974,1.0,133
1975,1.0,92
1976,1.0,128
1977,1.0,117
1978,1.0,137
1979,1.0,121
1980,1.0,145
1981,1.0,145
1982,1.0,158
1983,1.0,135
1984,1.0,140
1985,1.0,119
1986,1.0,136
1987,1.0,132
1988,1.0,219
1989,1.0,154
1990,1.0,129
1991,1.0,160
1992,1.0,285
1993,1.0,315
1994,1.0,410
1995,1.0,380
1996,1.0,168
1997,1.0,146
1998,1.0,189
1999,1.0,125
2000,1.0,123
2001,1.0,107
2002,1.0,108
2003,1.0,94
2004,1.0,148
2005,1.0,222
2006,1.0,158
2007,1.0,83
2008,1.0,159
2009,1.0,95
2010,1.0,45
