date,ordinality,count
1851,0.2162,37
1852,0.0695,38
1854,0.2252,37
1855,0.1562,32
1856,0.24,50
1857,0.1042,48
1859,0.119,42
1860,0.1111,45
1861,0.0833,42
1862,0.1146,48
1863,0.1875,48
1864,0.1972,71
1865,0.1981,53
1866,0.0865,52
1867,0.163,46
1868,0.1574,54
1869,0.0795,44
1870,0.1889,45
1871,0.1875,32
1872,0.0435,46
1874,0.1143,35
1875,0.1122,49
1876,0.1579,38
1877,0.0484,31
1878,0.127,63
1879,0.1,45
1880,0.0492,66
1881,0.1017,59
1882,0.1633,49
1883,0.1481,54
1884,0.0833,50
1885,0.1481,45
1886,0.0614,57
1887,0.1735,49
1888,0.1244,67
1889,0.1567,75
1890,0.1061,66
1891,0.1404,57
1892,0.0317,63
1893,0.1053,57
1894,0.0595,56
1895,0.1127,71
1896,0.2203,59
1897,0.2,70
1898,0.161,59
1899,0.2097,93
1900,0.0833,66
1901,0.125,68
1902,0.0972,60
1903,0.1186,59
1904,0.1286,70
1905,0.1017,59
1906,0.1129,62
1907,0.1611,90
1908,0.1721,61
1909,0.0851,47
1910,0.12,60
1911,0.1174,46
1912,0.1481,54
1913,0.1064,47
1914,0.1591,44
1915,0.1277,47
1916,0.1875,32
1917,0.0714,35
1918,0.2986,36
1919,0.0926,54
1920,0.0217,46
1921,0.2364,44
1922,0.122,41
1967,0.2647,34
1968,0.0909,33
1969,0.186,43
1970,0.3561,38
1971,0.2,35
1972,0.1571,35
