date,ordinality,count
1953,0.7581,31
1955,0.7571,35
1956,0.8961,34
1957,0.6777,41
1958,0.7024,42
1959,0.7867,50
1960,0.8842,59
1961,0.8423,61
1962,0.8283,46
1963,0.7537,68
1964,0.7668,76
1965,0.7757,76
1966,0.686,72
1967,0.6185,83
1968,0.6747,58
1969,0.7241,58
1970,0.6304,62
1971,0.6643,69
1972,0.6224,66
1973,0.773,47
1974,0.6307,51
1975,0.6038,53
1976,0.5754,42
1977,0.5833,54
1978,0.5571,54
1979,0.5625,48
1980,0.7172,33
1981,0.6486,37
1983,0.6,38
1984,0.6375,40
1986,0.5529,37
1988,0.5848,33
1992,0.4865,37
1994,0.4917,40
1995,0.55,40
1996,0.4545,33
1998,0.4722,36
2001,0.4878,41
2002,0.3077,52
2003,0.6037,45
2004,0.6829,35
2005,0.704,58
2006,0.6888,83
2007,0.859,39
2008,0.5148,45
2009,0.6869,33
