date,ordinality,count
1828,1.0,38
1832,1.0,53
1833,1.0,30
1834,1.0,42
1835,1.0,33
1836,1.0,41
1838,1.0,43
1839,1.0,43
1840,1.0,35
1841,1.0,31
1843,1.0,60
1844,1.0,67
1845,1.0,83
1846,1.0,54
1847,1.0,84
1848,1.0,92
1849,1.0,92
1850,1.0,81
1851,1.0,85
1852,1.0,90
1853,1.0,121
1854,1.0,128
1855,1.0,113
1856,1.0,95
1857,1.0,119
1858,1.0,84
1859,1.0,108
1860,1.0,113
1861,1.0,64
1862,1.0,58
1863,1.0,68
1864,1.0,89
1865,1.0,82
1866,1.0,123
1867,1.0,145
1868,1.0,148
1869,1.0,138
1870,1.0,106
1871,1.0,115
1872,1.0,110
1873,1.0,113
1874,1.0,66
1875,1.0,111
1876,1.0,114
1877,1.0,86
1878,1.0,83
1879,1.0,133
1880,1.0,152
1881,1.0,100
1882,1.0,122
1883,1.0,112
1884,1.0,112
1885,1.0,168
1886,1.0,173
1887,1.0,145
1888,1.0,155
1889,1.0,197
1890,1.0,224
1891,1.0,149
1892,1.0,174
1893,1.0,204
1894,1.0,192
1895,1.0,205
1896,1.0,251
1897,1.0,229
1898,1.0,263
1899,1.0,411
1900,1.0,357
1901,1.0,282
1902,1.0,214
1903,1.0,229
1904,1.0,252
1905,1.0,231
1906,1.0,279
1907,1.0,243
1908,1.0,288
1909,1.0,295
1910,1.0,250
1911,0.9966,293
1912,1.0,327
1913,1.0,311
1914,1.0,218
1915,1.0,193
1916,1.0,213
1917,1.0,223
1918,1.0,183
1919,1.0,225
1920,1.0,263
1921,1.0,152
1922,1.0,234
1923,1.0,140
1924,1.0,116
1925,1.0,138
1926,1.0,99
1927,1.0,118
1928,1.0,114
1929,1.0,161
1930,1.0,163
1931,1.0,128
1932,1.0,110
1933,1.0,128
1934,1.0,116
1935,1.0,128
1936,1.0,127
1937,1.0,121
1938,1.0,120
1939,1.0,137
1940,1.0,133
1941,1.0,131
1942,1.0,107
1943,1.0,118
1944,1.0,110
1945,1.0,155
1946,1.0,187
1947,1.0,165
1948,1.0,183
1949,1.0,186
1950,1.0,221
1951,1.0,171
1952,1.0,160
1953,1.0,168
1954,1.0,178
1955,1.0,158
1956,1.0,177
1957,1.0,170
1958,1.0,159
1959,1.0,191
1960,1.0,245
1961,1.0,217
1962,1.0,231
1963,1.0,246
1964,1.0,203
1965,1.0,190
1966,1.0,176
1967,1.0,231
1968,1.0,217
1969,1.0,216
1970,1.0,269
1971,1.0,183
1972,1.0,195
1973,1.0,185
1974,1.0,172
1975,1.0,173
1976,1.0,146
1977,1.0,155
1978,1.0,195
1979,1.0,192
1980,1.0,193
1981,1.0,200
1982,1.0,195
1983,1.0,249
1984,1.0,197
1985,1.0,176
1986,1.0,169
1987,1.0,229
1988,1.0,236
1989,1.0,223
1990,1.0,140
1991,1.0,190
1992,1.0,210
1993,1.0,561
1994,1.0,691
1995,1.0,434
1996,1.0,245
1997,1.0,167
1998,1.0,203
1999,1.0,120
2000,1.0,87
2001,1.0,115
2002,1.0,120
2003,1.0,99
2004,1.0,106
2005,1.0,228
2006,1.0,194
2007,1.0,114
2008,1.0,149
2009,1.0,129
