date,ordinality,count
1907,0.8088,34
1910,0.8824,34
1912,0.8,35
1913,0.9722,36
1922,0.8746,31
1930,0.9194,31
1931,0.9355,31
1939,0.9189,37
1946,0.9429,35
1947,0.9412,34
1949,0.9394,33
1950,0.9487,39
1951,0.8438,32
1952,0.9231,39
1953,0.8125,32
1954,0.9231,39
1955,0.9048,42
1956,0.8095,42
1957,0.9333,45
1958,0.8704,54
1959,0.8983,59
1960,0.9677,62
1961,0.8952,62
1962,0.96,75
1963,0.85,70
1964,0.8816,76
1965,0.9157,83
1966,0.8866,97
1967,0.925,80
1968,0.8947,95
1969,0.9417,103
1970,0.8824,102
1971,0.8632,106
1972,0.8559,118
1973,0.8894,113
1974,0.9211,114
1975,0.8636,110
1976,0.9362,94
1977,0.8852,122
1978,0.8421,152
1979,0.8583,127
1980,0.938,121
1981,0.8815,135
1982,0.9016,122
1983,0.9069,145
1984,0.8191,94
1985,0.8676,102
1986,0.8205,117
1987,0.8165,109
1988,0.8659,164
1989,0.9052,116
1990,0.8298,94
1991,0.8727,77
1992,0.8804,92
1993,0.8399,153
1994,0.852,196
1995,0.8576,151
1996,0.9104,101
1997,0.9012,81
1998,0.849,96
1999,0.8889,81
2000,0.8261,46
2001,0.8776,49
2002,0.8958,48
2003,0.918,61
2004,0.8913,46
2005,0.8621,87
2006,0.881,84
2007,0.9302,43
2008,0.9545,66
2009,0.907,43
