date,ordinality,count
1863,0.0,37
1865,0.0,32
1866,0.0,41
1868,0.0,40
1869,0.0,32
1870,0.0,50
1871,0.0256,39
1872,0.0,43
1873,0.0,35
1874,0.0,47
1875,0.0,61
1876,0.0,59
1877,0.0,57
1878,0.0,49
1879,0.0,62
1880,0.006,83
1881,0.0,63
1882,0.0127,79
1883,0.0241,83
1884,0.0199,102
1885,0.0,90
1886,0.0,99
1887,0.0,118
1888,0.0,113
1889,0.0,113
1890,0.0,121
1891,0.0017,121
1892,0.0028,118
1893,0.0,166
1894,0.0032,154
1895,0.0028,181
1896,0.0032,154
1897,0.0,185
1898,0.0047,215
1899,0.0106,189
1900,0.0009,232
1901,0.0111,226
1902,0.0043,232
1903,0.0034,290
1904,0.0127,258
1905,0.0007,294
1906,0.0,317
1907,0.0,337
1908,0.0043,346
1909,0.0013,360
1910,0.0024,412
1911,0.0023,441
1912,0.0069,437
1913,0.0,549
1914,0.0019,572
1915,0.0046,545
1916,0.001,509
1917,0.0001,495
1918,0.0021,469
1919,0.0019,534
1920,0.0041,603
1921,0.0,509
1922,0.0032,616
1923,0.0016,317
1924,0.0,327
1925,0.0085,273
1926,0.0009,282
1927,0.0033,282
1928,0.0114,298
1929,0.0029,340
1930,0.0026,349
1931,0.0039,359
1932,0.0,316
1933,0.0036,279
1934,0.0032,315
1935,0.0065,312
1936,0.0028,357
1937,0.008,406
1938,0.0122,390
1939,0.0065,402
1940,0.0027,365
1941,0.003,359
1942,0.0069,370
1943,0.0034,294
1944,0.0,285
1945,0.0016,317
1946,0.0087,371
1947,0.0012,408
1948,0.0068,443
1949,0.0038,530
1950,0.0032,472
1951,0.0031,482
1952,0.0031,479
1953,0.0035,459
1954,0.004,496
1955,0.0028,476
1956,0.004,500
1957,0.005,499
1958,0.0024,491
1959,0.0028,541
1960,0.0061,573
1961,0.0033,604
1962,0.0056,683
1963,0.0102,658
1964,0.005,601
1965,0.0088,599
1966,0.0097,634
1967,0.0058,711
1968,0.009,762
1969,0.0058,776
1970,0.0023,812
1971,0.0041,807
1972,0.0086,930
1973,0.0109,926
1974,0.0082,993
1975,0.0056,937
1976,0.006,1006
1977,0.0084,1199
1978,0.0069,1177
1979,0.0109,1285
1980,0.0067,1261
1981,0.0082,1252
1982,0.0064,1260
1983,0.0034,1741
1984,0.0087,1391
1985,0.0071,1240
1986,0.0069,1093
1987,0.0101,1275
1988,0.0104,1357
1989,0.0071,1244
1990,0.0108,999
1991,0.015,895
1992,0.0084,962
1993,0.0122,1150
1994,0.0149,1346
1995,0.0127,1318
1996,0.0199,1087
1997,0.0108,895
1998,0.0169,895
1999,0.0129,779
2000,0.0117,597
2001,0.012,493
2002,0.0251,532
2003,0.014,464
2004,0.0079,384
2005,0.0282,616
2006,0.0141,519
2007,0.0164,326
2008,0.014,430
2009,0.016,268
2010,0.0216,162
2011,0.0183,73
2012,0.0227,44
