date,ordinality,count
1963,0.605,35
1965,0.672,44
1966,0.6614,43
1967,0.6557,40
1968,0.5179,42
1969,0.6227,40
1970,0.504,56
1971,0.5887,55
1972,0.4859,64
1973,0.5162,54
1974,0.6389,80
1975,0.5994,91
1976,0.6248,68
1977,0.5992,67
1978,0.5967,88
1979,0.6308,88
1980,0.6068,76
1981,0.5604,93
1982,0.6821,94
1983,0.5761,77
1984,0.578,96
1985,0.474,75
1986,0.5225,77
1987,0.6307,95
1988,0.6932,77
1989,0.5006,97
1990,0.5978,61
1991,0.5183,72
1992,0.5487,63
1993,0.6249,78
1994,0.6623,122
1995,0.6245,87
1996,0.6024,94
1997,0.5818,58
1998,0.7199,77
1999,0.6446,56
2000,0.619,49
2001,0.7079,36
2003,0.6617,40
2004,0.7154,44
2005,0.7051,51
2008,0.7147,34
