date,ordinality,count
1888,0.0,47
1889,0.0,40
1890,0.0,30
1891,0.0,36
1892,0.0333,30
1893,0.0,47
1894,0.0,42
1896,0.0,30
1897,0.0,42
1898,0.0,55
1899,0.0,89
1900,0.0,63
1901,0.0,45
1902,0.0,47
1903,0.0,55
1904,0.0,54
1905,0.0,36
1906,0.0164,61
1907,0.0,57
1908,0.0,50
1909,0.0,67
1910,0.0,58
1911,0.0,78
1912,0.0,83
1913,0.0,71
1914,0.0,68
1915,0.0,65
1916,0.0,65
1917,0.0,57
1918,0.0,69
1919,0.0,81
1920,0.0,93
1921,0.0,79
1922,0.0,107
1923,0.0,48
1924,0.0,69
1925,0.0,39
1926,0.0,54
1927,0.02,50
1928,0.0,52
1929,0.0,78
1930,0.0,71
1931,0.0,57
1932,0.0,62
1933,0.0,45
1934,0.0,57
1935,0.0,51
1936,0.0,48
1937,0.0,54
1938,0.0,45
1939,0.0,51
1940,0.0,61
1941,0.0,52
1942,0.0,34
1943,0.0,46
1944,0.0,54
1945,0.0,54
1946,0.0,89
1947,0.0,66
1948,0.0,78
1949,0.0,71
1950,0.0154,65
1951,0.0,76
1952,0.0,63
1953,0.0,62
1954,0.0,66
1955,0.0,71
1956,0.0,72
1957,0.0,69
1958,0.011,91
1959,0.0,81
1960,0.0,91
1961,0.0,95
1962,0.0,76
1963,0.0,94
1964,0.0133,75
1965,0.0,74
1966,0.0,92
1967,0.0,97
1968,0.0,124
1969,0.0,77
1970,0.0109,92
1971,0.0,78
1972,0.0,103
1973,0.0,96
1974,0.0,101
1975,0.0,83
1976,0.0,77
1977,0.0,115
1978,0.0,126
1979,0.0,118
1980,0.0,113
1981,0.0,122
1982,0.0,114
1983,0.0,127
1984,0.0,89
1985,0.0,100
1986,0.0,101
1987,0.0,126
1988,0.0,134
1989,0.0,116
1990,0.0,98
1991,0.0,93
1992,0.0097,103
1993,0.0,203
1994,0.0,342
1995,0.0,253
1996,0.0,149
1997,0.0,123
1998,0.0,130
1999,0.0147,68
2000,0.0,52
2001,0.0,57
2002,0.0,60
2003,0.0,40
2004,0.0,65
2005,0.0,151
2006,0.0,112
2007,0.0,56
2008,0.0,92
2009,0.0,60
