date,ordinality,count
1863,0.6591,44
1864,0.6233,50
1865,0.7159,44
1866,0.6146,32
1867,0.6857,35
1868,0.5972,36
1876,0.7148,45
1885,0.75,32
1887,0.6389,36
1888,0.6515,55
1889,0.5142,47
1890,0.537,54
1891,0.5,43
1892,0.6848,55
1893,0.6,70
1894,0.7159,44
1895,0.7288,59
1896,0.4858,47
1897,0.5355,54
1898,0.5402,58
1899,0.75,74
1900,0.7016,81
1901,0.621,73
1902,0.5718,78
1903,0.6203,79
1904,0.5868,48
1905,0.5076,68
1906,0.5672,73
1907,0.5514,73
1908,0.5771,80
1909,0.5454,91
1910,0.5326,92
1911,0.5702,57
1912,0.4601,69
1913,0.4605,76
1914,0.5595,84
1915,0.5253,79
1916,0.639,80
1917,0.6321,106
1918,0.6735,125
1919,0.6419,148
1920,0.6094,128
1921,0.6105,95
1922,0.6494,82
1923,0.5545,52
1924,0.6809,47
1925,0.5625,32
1926,0.4722,36
1927,0.5496,41
1928,0.5638,47
1929,0.5,40
1930,0.5481,52
1931,0.6151,42
1932,0.5155,43
1933,0.6522,46
1934,0.6286,35
1935,0.6375,40
1936,0.6869,33
1937,0.5325,41
1938,0.6263,31
1939,0.435,41
1940,0.6053,38
1941,0.4375,40
1942,0.5604,45
1943,0.565,41
1944,0.6222,45
1945,0.4054,37
1946,0.5374,49
1947,0.6444,45
1948,0.625,38
1949,0.7614,44
1950,0.6,45
1951,0.6923,39
1953,0.733,44
1954,0.4861,36
1955,0.5935,46
1956,0.5,53
1957,0.5467,45
1958,0.5,40
1959,0.6842,38
1960,0.5312,48
1961,0.6628,43
1962,0.5096,52
1963,0.5357,56
1964,0.4788,55
1965,0.6059,73
1966,0.5656,61
1967,0.4792,90
1968,0.6203,79
1969,0.5072,89
1970,0.5446,101
1971,0.6282,104
1972,0.5529,85
1973,0.5725,69
1974,0.4405,84
1975,0.3957,59
1976,0.6263,33
1977,0.5731,57
1978,0.4988,71
1979,0.5035,47
1980,0.4472,37
1981,0.5091,55
1982,0.5147,68
1983,0.5538,65
1984,0.5614,57
1985,0.5091,55
1986,0.6053,38
1987,0.5765,61
1988,0.4561,74
1989,0.5075,67
1990,0.4688,32
1992,0.4143,35
1993,0.5714,63
1994,0.4868,76
1995,0.6471,85
1996,0.587,69
1997,0.585,50
1998,0.5833,60
2000,0.5542,40
2001,0.5985,33
2002,0.4931,48
2004,0.561,41
2005,0.5342,73
2006,0.5897,52
2008,0.5545,52
2009,0.6477,44
