date,ordinality,count
1931,0.0,34
1940,0.0,31
1947,0.0,33
1953,0.0,38
1954,0.0,31
1955,0.0,37
1956,0.0,39
1957,0.0,38
1958,0.0,33
1959,0.025,40
1960,0.0,46
1961,0.0,54
1962,0.0,50
1963,0.0,53
1964,0.0,48
1965,0.0,49
1966,0.0,60
1967,0.0,53
1968,0.0,78
1969,0.0,47
1970,0.0,76
1971,0.0,95
1972,0.0,87
1973,0.0,77
1974,0.0,84
1975,0.0,102
1976,0.0,71
1977,0.0,103
1978,0.0,76
1979,0.0,103
1980,0.0093,107
1981,0.0,98
1982,0.0,102
1983,0.0,122
1984,0.0,112
1985,0.0106,94
1986,0.0,117
1987,0.0,109
1988,0.0,140
1989,0.0,99
1990,0.0,98
1991,0.0,87
1992,0.0,95
1993,0.0,121
1994,0.0,169
1995,0.0,186
1996,0.0,137
1997,0.0,101
1998,0.0,94
1999,0.0,75
2000,0.0,59
2001,0.0,63
2002,0.0,77
2003,0.0,56
2004,0.0,48
2005,0.0,100
2006,0.0,73
2007,0.0,36
2008,0.0,41
2009,0.0,38
