date,ordinality,count
1819,1.0,42
1827,0.9167,36
1832,1.0,36
1833,0.9474,38
1837,0.94,50
1838,0.9583,48
1839,0.95,60
1840,0.9759,83
1841,0.9143,35
1842,0.971,69
1844,0.973,37
1845,0.9016,61
1846,0.9487,78
1847,0.9231,104
1848,0.8495,93
1849,0.8906,64
1850,0.9385,179
1851,0.92,225
1852,0.962,79
1853,0.9245,159
1854,0.969,129
1855,0.9612,103
1856,0.9405,185
1857,0.9505,202
1858,0.9333,105
1859,0.9829,117
1860,0.9417,103
1861,0.9639,83
1862,0.9552,134
1863,0.9157,83
1864,0.973,111
1865,0.9103,78
1866,0.9675,154
1867,0.9505,101
1868,0.9444,126
1869,0.981,105
1870,0.9725,109
1871,0.965,143
1872,0.9126,103
1873,0.9325,163
1874,0.9505,101
1875,0.929,169
1876,0.9496,139
1877,0.9588,194
1878,0.8857,105
1879,0.9291,141
1880,0.96,125
1881,0.9595,148
1882,0.9496,139
1883,0.9835,121
1884,0.9825,171
1885,0.9205,88
1886,0.928,125
1887,0.9604,101
1888,0.9403,134
1889,0.9444,216
1890,0.9245,106
1891,0.9182,159
1892,0.9024,123
1893,0.9275,138
1894,0.9212,165
1895,0.9609,128
1896,0.9217,166
1897,0.9602,201
1898,0.9213,178
1899,0.9466,206
1900,0.9505,182
1901,0.9427,227
1902,0.9559,227
1903,0.9665,179
1904,0.9946,185
1905,0.9521,167
1906,0.9267,341
1907,0.9057,212
1908,0.9735,226
1909,0.9072,194
1910,0.9487,234
1911,0.9514,247
1912,0.9409,186
1913,0.9567,323
1914,0.96,250
1915,0.9749,199
1916,0.9602,377
1917,0.9569,209
1918,0.9639,194
1919,0.936,250
1920,0.9703,269
1921,0.9938,160
1922,0.9328,238
1923,0.9516,124
1924,0.9764,127
1925,0.952,125
1926,0.9383,81
1927,0.9626,214
1928,0.8716,109
1929,0.9541,109
1930,0.9241,79
1931,0.9242,66
1932,0.8862,123
1933,0.9322,59
1934,0.8523,88
1935,0.8194,72
1936,0.8795,83
1937,0.8333,48
1938,0.8926,121
1939,0.866,97
1940,0.9674,92
1941,0.8769,65
1942,0.9176,85
1943,0.913,69
1944,0.8955,67
1945,0.8545,55
1946,0.9091,55
1947,0.9121,91
1948,0.9781,183
1949,0.8514,74
1950,0.913,69
1951,0.9167,84
1952,0.8305,59
1953,0.8763,97
1954,0.8966,58
1955,0.875,64
1956,0.9385,65
1957,0.8621,87
1958,0.9531,64
1959,0.9158,95
1960,0.925,80
1961,0.9091,110
1962,0.9667,180
1963,0.9406,101
1964,0.9709,103
1965,0.8763,97
1966,0.9423,104
1967,0.9773,132
1968,0.9519,208
1969,0.8868,106
1970,0.9371,143
1971,0.9241,158
1972,0.9509,163
1973,0.8256,86
1974,0.9,100
1975,0.9444,90
1976,0.8922,102
1977,0.893,215
1978,0.967,182
1979,0.9477,153
1980,0.7634,131
1981,0.9244,119
1982,0.973,185
1983,0.9553,246
1984,0.9553,179
1985,0.8812,101
1986,0.9555,337
1987,0.9569,116
1988,0.9029,103
1989,0.9861,144
1990,0.9727,110
1991,0.9615,130
1992,0.9982,1132
1993,0.8394,137
1994,0.9668,301
1995,0.9099,233
1996,0.7875,80
1997,0.9696,428
1998,0.8784,74
1999,0.8923,195
2000,0.878,41
2001,0.9,50
2002,0.9592,49
2003,0.9518,83
2004,0.9219,64
2005,0.8676,68
2006,0.8846,52
2007,0.907,43
2008,0.8125,32
2012,0.9821,56
